A;RTSALEDATA;043;20130708 01:17;VALNET;
B;043;477651;1;20130708 01:17;WARRIPENDI;;7;KANGAROOBY RD;BUMBALDRY;2794;237.4;H;20130516;20130627;350000;RU1;R;RESIDENCE;;RME;;0;AH849045;
C;043;477651;1;20130708 01:17;1, 2, 3/113197 164, 171/754579;
D;043;477651;1;20130708 01:17;P;;;;;;
D;043;477651;1;20130708 01:17;V;;;;;;
D;043;477651;1;20130708 01:17;V;;;;;;
B;043;478708;2;20130708 01:17;;;19;ALEXANDRA ST;GRENFELL;2810;1012;M;20130520;20130611;75000;R1;R;RESIDENCE;;AGR;;0;AH831732;
C;043;478708;2;20130708 01:17;1/379883;
D;043;478708;2;20130708 01:17;P;;;;;;
D;043;478708;2;20130708 01:17;P;;;;;;
D;043;478708;2;20130708 01:17;V;;;;;;
B;043;3709219;3;20130708 01:17;;;;GIBRALTAR ROCKS RD;CARAGABAL;2810;5.45;H;20120213;20130517;5367;;V;VACANT LAND;;;;0;AH803063;
C;043;3709219;3;20130708 01:17;5/1179517;
D;043;3709219;3;20130708 01:17;P;;;;;;
D;043;3709219;3;20130708 01:17;V;;;;;;
B;043;3709560;4;20130708 01:17;;;;MID WESTERN HWY;CARAGABAL;2810;127.01;H;20120105;20130419;25719;;V;VACANT LAND;;;;0;AH803051;
C;043;3709560;4;20130708 01:17;1, 3, PT 4/1178106;
D;043;3709560;4;20130708 01:17;P;;;;;;
D;043;3709560;4;20130708 01:17;V;;;;;;
Z;20;4;4;10;
