A;RTSALEDATA;103;20131111 01:14;VALNET;
B;103;1168489;1;20131111 01:14;;;17;MALCOLM AVE;CRINGILA;2502;613.4;M;20131015;20131015;45000;R2;R;RESIDENCE;;ABI;;0;AI125346;
C;103;1168489;1;20131111 01:14;138/15952;
D;103;1168489;1;20131111 01:14;P;;;;;;
D;103;1168489;1;20131111 01:14;P;;;;;;
D;103;1168489;1;20131111 01:14;P;;;;;;
D;103;1168489;1;20131111 01:14;V;;;;;;
D;103;1168489;1;20131111 01:14;V;;;;;;
D;103;1168489;1;20131111 01:14;V;;;;;;
D;103;1168489;1;20131111 01:14;V;;;;;;
D;103;1168489;1;20131111 01:14;V;;;;;;
B;103;1168559;2;20131111 01:14;;4;27;MANGERTON RD;WOLLONGONG;2500;;;20130917;20131025;307500;;R;RESIDENCE;4;;;0;AI127856;
C;103;1168559;2;20131111 01:14;4/SP12173;
D;103;1168559;2;20131111 01:14;P;;;;;;
D;103;1168559;2;20131111 01:14;V;;;;;;
B;103;1163336;3;20131111 01:14;;;129;KOLOONA AVE;MOUNT KEIRA;2500;588.1;M;20130924;20131022;515000;R2;R;RESIDENCE;;AAT;;0;AI141244;
C;103;1163336;3;20131111 01:14;131/211062;
D;103;1163336;3;20131111 01:14;P;;;;;;
D;103;1163336;3;20131111 01:14;P;;;;;;
D;103;1163336;3;20131111 01:14;V;;;;;;
D;103;1163336;3;20131111 01:14;V;;;;;;
B;103;1163449;4;20131111 01:14;;;28;KOOMBALA GR;CORDEAUX HEIGHTS;2526;870.6;M;20130917;20131023;550000;R2;R;RESIDENCE;;AAW;;0;AI128097;
C;103;1163449;4;20131111 01:14;1023/734549;
D;103;1163449;4;20131111 01:14;P;;;;;;
D;103;1163449;4;20131111 01:14;P;;;;;;
D;103;1163449;4;20131111 01:14;V;;;;;;
D;103;1163449;4;20131111 01:14;V;;;;;;
B;103;1152757;5;20131111 01:14;;;19;GOOLANA ST;BERKELEY;2506;733.5;M;20130925;20131025;310000;R2;R;RESIDENCE;;ABE;;0;AI145163;
C;103;1152757;5;20131111 01:14;1786/226207;
D;103;1152757;5;20131111 01:14;P;;;;;;
D;103;1152757;5;20131111 01:14;V;;;;;;
D;103;1152757;5;20131111 01:14;V;;;;;;
B;103;1168907;6;20131111 01:14;;14;10;MARKET PL;WOLLONGONG;2500;;;20130902;20131028;450000;;R;RESIDENCE;14;;;0;AI136621;
C;103;1168907;6;20131111 01:14;14/SP6924;
D;103;1168907;6;20131111 01:14;P;;;;;;
D;103;1168907;6;20131111 01:14;P;;;;;;
D;103;1168907;6;20131111 01:14;V;;;;;;
D;103;1168907;6;20131111 01:14;V;;;;;;
B;103;1164032;7;20131111 01:14;;;5;KURRAWA CRES;KOONAWARRA;2530;587;M;20130912;20131024;319400;R2;R;RESIDENCE;;AAZ;;0;AI134647;
C;103;1164032;7;20131111 01:14;225/248035;
D;103;1164032;7;20131111 01:14;P;;;;;;
D;103;1164032;7;20131111 01:14;V;;;;;;
D;103;1164032;7;20131111 01:14;V;;;;;;
B;103;1158573;8;20131111 01:14;;;5;INALA AVE;KOONAWARRA;2530;607;M;20130918;20131030;285000;R2;R;RESIDENCE;;AAZ;;0;AI136508;
C;103;1158573;8;20131111 01:14;87/242666;
D;103;1158573;8;20131111 01:14;P;;;;;;
D;103;1158573;8;20131111 01:14;P;;;;;;
D;103;1158573;8;20131111 01:14;V;;;;;;
B;103;1164258;9;20131111 01:14;;4;4;LAHIFF PL;BALGOWNIE;2519;;;20130927;20131028;395000;;R;RESIDENCE;4;;;0;AI131711;
C;103;1164258;9;20131111 01:14;4/SP37686;
D;103;1164258;9;20131111 01:14;P;;;;;;
D;103;1164258;9;20131111 01:14;P;;;;;;
D;103;1164258;9;20131111 01:14;V;;;;;;
B;103;1156370;10;20131111 01:14;;4;15;HILLCREST ST;WOLLONGONG;2500;;;20130927;20131101;207000;;R;RESIDENCE;4;;;0;AI146226;
C;103;1156370;10;20131111 01:14;4/SP14584;
D;103;1156370;10;20131111 01:14;P;;;;;;
D;103;1156370;10;20131111 01:14;P;;;;;;
D;103;1156370;10;20131111 01:14;V;;;;;;
D;103;1156370;10;20131111 01:14;V;;;;;;
B;103;1169951;11;20131111 01:14;;;43;MAYNES PDE;UNANDERRA;2526;682.9;M;20130921;20131021;280000;R2;R;RESIDENCE;;AAV;;0;AI140137;
C;103;1169951;11;20131111 01:14;361/36684;
D;103;1169951;11;20131111 01:14;P;;;;;;
D;103;1169951;11;20131111 01:14;V;;;;;;
B;103;1153948;12;20131111 01:14;;;6;GULIGAL RD;DAPTO;2530;607;M;20130911;20131023;389000;R2;R;RESIDENCE;;ABA;;0;AI144219;
C;103;1153948;12;20131111 01:14;233/216078;
D;103;1153948;12;20131111 01:14;P;;;;;;
D;103;1153948;12;20131111 01:14;P;;;;;;
D;103;1153948;12;20131111 01:14;V;;;;;;
D;103;1153948;12;20131111 01:14;V;;;;;;
B;103;1162025;13;20131111 01:14;;;107;KEMBLA ST;WOLLONGONG;2500;632.3;M;20130920;20131025;750000;R1;R;RESIDENCE;;AAA;;0;AI130955;
C;103;1162025;13;20131111 01:14;48/5127;
