A;RTSALEDATA;209;20130826 01:16;VALNET;
B;209;2061041;1;20130826 01:16;;1;147;HALL ST;BONDI BEACH;2026;;;20130530;20130808;1026000;;R;RESIDENCE;1;;;0;AH954332;
C;209;2061041;1;20130826 01:16;1/SP64355;
D;209;2061041;1;20130826 01:16;P;;;;;;
D;209;2061041;1;20130826 01:16;P;;;;;;
D;209;2061041;1;20130826 01:16;V;;;;;;
D;209;2061041;1;20130826 01:16;V;;;;;;
B;209;2055889;2;20130826 01:16;;;11;CURLEWIS ST;BONDI BEACH;2026;113.2;M;20130708;20130814;1000000;B4;3;COMMERCIAL;;BMB;;0;AH961761;
C;209;2055889;2;20130826 01:16;A/964894;
D;209;2055889;2;20130826 01:16;P;;;;;;
D;209;2055889;2;20130826 01:16;V;;;;;;
B;209;2056085;3;20130826 01:16;;7;131;CURLEWIS ST;BONDI BEACH;2026;;;20130617;20130807;645000;;R;RESIDENCE;7;;;0;AH943666;
C;209;2056085;3;20130826 01:16;7/SP12655;
D;209;2056085;3;20130826 01:16;P;;;;;;
D;209;2056085;3;20130826 01:16;P;;;;;;
D;209;2056085;3;20130826 01:16;V;;;;;;
B;209;2058969;4;20130826 01:16;;5;120;FRANCIS ST;BONDI BEACH;2026;;;20130627;20130812;596000;;R;RESIDENCE;5;;;0;AH957783;
C;209;2058969;4;20130826 01:16;5/SP11330;
D;209;2058969;4;20130826 01:16;P;;;;;;
D;209;2058969;4;20130826 01:16;V;;;;;;
B;209;2063497;5;20130826 01:16;;;12;KOBADA RD;DOVER HEIGHTS;2030;400.62;M;20130430;20130806;2090000;R2;R;RESIDENCE;;ADH;;0;AH947741;
C;209;2063497;5;20130826 01:16;13/11725;
D;209;2063497;5;20130826 01:16;P;;;;;;
D;209;2063497;5;20130826 01:16;P;;;;;;
D;209;2063497;5;20130826 01:16;V;;;;;;
D;209;2063497;5;20130826 01:16;V;;;;;;
B;209;2051258;6;20130826 01:16;;;26;BON ACCORD AVE;BONDI JUNCTION;2022;240.3;M;20130619;20130816;1460000;R2;R;RESIDENCE;;ABB;;0;AH955707;
C;209;2051258;6;20130826 01:16;41/B/1640;
D;209;2051258;6;20130826 01:16;P;;;;;;
D;209;2051258;6;20130826 01:16;V;;;;;;
B;209;2059236;7;20130826 01:16;;8;35;FRANCIS ST;BONDI BEACH;2026;;;20130701;20130806;709000;;R;RESIDENCE;8;;;0;AH943409;
C;209;2059236;7;20130826 01:16;8/SP2293;
D;209;2059236;7;20130826 01:16;P;;;;;;
D;209;2059236;7;20130826 01:16;V;;;;;;
B;209;2054067;8;20130826 01:16;;1;21;BUSBY PDE;BRONTE;2024;;;20130619;20130806;670666;;R;RESIDENCE;1;;;0;AH941793;
C;209;2054067;8;20130826 01:16;1/SP9515;
D;209;2054067;8;20130826 01:16;P;;;;;;
D;209;2054067;8;20130826 01:16;P;;;;;;
D;209;2054067;8;20130826 01:16;V;;;;;;
D;209;2054067;8;20130826 01:16;V;;;;;;
B;209;2054204;9;20130826 01:16;THE ASTRA;56;34;CAMPBELL PDE;BONDI BEACH;2026;;;20130620;20130725;450000;;R;RESIDENCE;56;;;0;AH954656;
C;209;2054204;9;20130826 01:16;56/SP22422;
D;209;2054204;9;20130826 01:16;P;;;;;;
D;209;2054204;9;20130826 01:16;V;;;;;;
B;209;2054335;10;20130826 01:16;;16;68;CAMPBELL PDE;BONDI BEACH;2026;;;20130702;20130809;1200000;;R;RESIDENCE;16;;;0;AH948604;
C;209;2054335;10;20130826 01:16;16/SP13031;
D;209;2054335;10;20130826 01:16;P;;;;;;
D;209;2054335;10;20130826 01:16;P;;;;;;
D;209;2054335;10;20130826 01:16;V;;;;;;
B;209;2059717;11;20130826 01:16;;39;7;GILBERT ST;DOVER HEIGHTS;2030;;;20130628;20130809;407000;;R;RESIDENCE;39;;;0;AH955850;
C;209;2059717;11;20130826 01:16;39/SP2245;
D;209;2059717;11;20130826 01:16;P;;;;;;
D;209;2059717;11;20130826 01:16;P;;;;;;
D;209;2059717;11;20130826 01:16;P;;;;;;
D;209;2059717;11;20130826 01:16;V;;;;;;
B;209;2054556;12;20130826 01:16;;3;240;CAMPBELL PDE;BONDI BEACH;2026;;;20130701;20130812;327000;;R;RESIDENCE;3;;;0;AH960770;
C;209;2054556;12;20130826 01:16;3/SP36225;
D;209;2054556;12;20130826 01:16;P;;;;;;
D;209;2054556;12;20130826 01:16;P;;;;;;
D;209;2054556;12;20130826 01:16;V;;;;;;
