A;RTSALEDATA;708;20130812 01:31;VALNET;
B;708;2036999;1;20130812 01:31;;;76;JOHN ST;PYRMONT;2009;;;20130618;20130730;1500000;;R;RESIDENCE;15;;;0;AH935145;
C;708;2036999;1;20130812 01:31;15/SP63466;
D;708;2036999;1;20130812 01:31;P;;;;;;
D;708;2036999;1;20130812 01:31;P;;;;;;
D;708;2036999;1;20130812 01:31;V;;;;;;
B;708;2031398;2;20130812 01:31;;603;127;KENT ST;MILLERS POINT;2000;;;20130617;20130729;120000;;3;CAR SPACE;450;;;0;AH909850;
C;708;2031398;2;20130812 01:31;450/SP58931;
D;708;2031398;2;20130812 01:31;P;;;;;;
D;708;2031398;2;20130812 01:31;V;;;;;;
B;708;2034821;3;20130812 01:31;MACLEAY GARDENS;32;8;MACLEAY ST;POTTS POINT;2011;;;20130607;20130724;550000;;R;RESIDENCE;32;;;0;AH918917;
C;708;2034821;3;20130812 01:31;32/SP2834;
D;708;2034821;3;20130812 01:31;P;;;;;;
D;708;2034821;3;20130812 01:31;V;;;;;;
B;708;2034821;4;20130812 01:31;;47;8;MACLEAY ST;POTTS POINT;2011;;;20130607;20130724;550000;;R;RESIDENCE;47;;;0;AH918917;
C;708;2034821;4;20130812 01:31;47/SP2834;
D;708;2034821;4;20130812 01:31;P;;;;;;
D;708;2034821;4;20130812 01:31;V;;;;;;
B;708;2034919;5;20130812 01:31;FOUR MACLEAY STREET;32;4;MACLEAY ST;POTTS POINT;2011;;;20130619;20130729;610000;;R;RESIDENCE;35;;;0;AH925552;
C;708;2034919;5;20130812 01:31;35/SP30881;
D;708;2034919;5;20130812 01:31;P;;;;;;
D;708;2034919;5;20130812 01:31;V;;;;;;
B;708;2027274;6;20130812 01:31;;42;56;FOSTER ST;SURRY HILLS;2010;;;20130608;20130730;477000;;R;RESIDENCE;7;;;0;AH914670;
C;708;2027274;6;20130812 01:31;7/SP54326;
D;708;2027274;6;20130812 01:31;P;;;;;;
D;708;2027274;6;20130812 01:31;V;;;;;;
B;708;2032591;7;20130812 01:31;;94;533;KENT ST;SYDNEY;2000;;;20130628;20130628;144000;;3;CAR SPACE;94;;;0;AH893895;
C;708;2032591;7;20130812 01:31;94/SP42471;
D;708;2032591;7;20130812 01:31;P;;;;;;
D;708;2032591;7;20130812 01:31;V;;;;;;
