A;RTSALEDATA;136;20130902 01:14;VALNET;
B;136;2937632;1;20130902 01:15;;;6 A;ELY ST;REVESBY;2212;442;M;20130626;20130820;615000;A;R;RESIDENCE;;ZG;;0;AH976456;
C;136;2937632;1;20130902 01:15;2/1044960;
D;136;2937632;1;20130902 01:15;P;;;;;;
D;136;2937632;1;20130902 01:15;V;;;;;;
B;136;2970126;2;20130902 01:15;;5;17;WILSON ST;PANANIA;2213;;;20130710;20130816;500000;;R;RESIDENCE;5;;;0;AH970356;
C;136;2970126;2;20130902 01:15;5/SP69201;
D;136;2970126;2;20130902 01:15;P;;;;;;
D;136;2970126;2;20130902 01:15;P;;;;;;
D;136;2970126;2;20130902 01:15;V;;;;;;
B;136;3370513;3;20130902 01:15;;;37 A;THORNTON AVE;BASS HILL;2197;332.7;M;20130604;20130809;535000;A;3;HOUSE;;ZV;;0;AH952867;
C;136;3370513;3;20130902 01:15;12/1123046;
D;136;3370513;3;20130902 01:15;P;;;;;;
D;136;3370513;3;20130902 01:15;V;;;;;;
B;136;3433571;4;20130902 01:15;;;40 A;LOUIE ST;PADSTOW;2211;341.7;M;20130707;20130826;610000;A;R;RESIDENCE;;ZH;;0;AH983677;
C;136;3433571;4;20130902 01:15;801/1134984;
D;136;3433571;4;20130902 01:15;P;;;;;;
D;136;3433571;4;20130902 01:15;P;;;;;;
D;136;3433571;4;20130902 01:15;V;;;;;;
D;136;3433571;4;20130902 01:15;V;;;;;;
B;136;1351280;5;20130902 01:15;;;33;HARCOURT AVE;EAST HILLS;2213;689.2;M;20130706;20130819;600000;A;R;RESIDENCE;;ZE;;0;AH972594;
C;136;1351280;5;20130902 01:15;7/20267;
D;136;1351280;5;20130902 01:15;P;;;;;;
D;136;1351280;5;20130902 01:15;V;;;;;;
D;136;1351280;5;20130902 01:15;V;;;;;;
B;136;1359283;6;20130902 01:15;;;48;LANCASTER AVE;PUNCHBOWL;2196;1226.52;M;20130705;20130816;850000;A;R;RESIDENCE;;ZJ;;0;AH970173;
