A;RTSALEDATA;150;20131028 01:20;VALNET;
B;150;1677725;1;20131028 01:21;;;7;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20130919;20131011;210000;A;V;VACANT LAND;;LJ;;0;AI97390;
C;150;1677725;1;20131028 01:21;1754/246054;
D;150;1677725;1;20131028 01:21;P;;;;;;
D;150;1677725;1;20131028 01:21;P;;;;;;
D;150;1677725;1;20131028 01:21;V;;;;;;
D;150;1677725;1;20131028 01:21;V;;;;;;
B;150;1667327;2;20131028 01:21;;;;BUGAM PL;BANGALOW;2479;1859;M;20130801;20130820;350000;I;V;VACANT LAND;;EK;;0;AI92990;
C;150;1667327;2;20131028 01:21;30/862275;
D;150;1667327;2;20131028 01:21;P;;;;;;
D;150;1667327;2;20131028 01:21;P;;;;;;
D;150;1667327;2;20131028 01:21;V;;;;;;
D;150;1667327;2;20131028 01:21;V;;;;;;
B;150;1672513;3;20131028 01:21;;;5;LUAN CT;BYRON BAY;2481;831.1;M;20130723;20131010;635000;A;R;RESIDENCE;;KP;;0;AI92361;
C;150;1672513;3;20131028 01:21;56/863772;
D;150;1672513;3;20131028 01:21;P;;;;;;
D;150;1672513;3;20131028 01:21;V;;;;;;
D;150;1672513;3;20131028 01:21;V;;;;;;
B;150;1677833;4;20131028 01:21;;;6;TWEED ST;BRUNSWICK HEADS;2483;448.9;M;20130913;20131011;500000;A;R;RESIDENCE;;HB;;0;AI106042;
C;150;1677833;4;20131028 01:21;3/345523;
D;150;1677833;4;20131028 01:21;P;;;;;;
D;150;1677833;4;20131028 01:21;P;;;;;;
D;150;1677833;4;20131028 01:21;V;;;;;;
B;150;1675354;5;20131028 01:21;;;89;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20130909;20131009;358000;A;R;RESIDENCE;;LH;;0;AI89748;
C;150;1675354;5;20131028 01:21;34/1/12448;
D;150;1675354;5;20131028 01:21;P;;;;;;
D;150;1675354;5;20131028 01:21;V;;;;;;
D;150;1675354;5;20131028 01:21;V;;;;;;
B;150;1678302;6;20131028 01:21;;;780;WILSONS CREEK RD;WILSONS CREEK;2482;12.96;H;20130815;20131014;550000;P;R;RESIDENCE;;UK;;0;AI102258;
C;150;1678302;6;20131028 01:21;5/588735;
D;150;1678302;6;20131028 01:21;P;;;;;;
D;150;1678302;6;20131028 01:21;P;;;;;;
D;150;1678302;6;20131028 01:21;V;;;;;;
B;150;1673029;7;20131028 01:21;;;2;MARATTIA PL;SUFFOLK PARK;2481;704.4;M;20130809;20131008;415000;A;V;VACANT LAND;;HG;;0;AI93101;
C;150;1673029;7;20131028 01:21;32/830347;
D;150;1673029;7;20131028 01:21;P;;;;;;
D;150;1673029;7;20131028 01:21;V;;;;;;
B;150;1665432;8;20131028 01:21;;6;118;BANGALOW RD;BYRON BAY;2481;;;20130903;20131010;500000;;R;RESIDENCE;6;;;0;AI93371;
C;150;1665432;8;20131028 01:21;6/SP19915;
D;150;1665432;8;20131028 01:21;P;;;;;;
D;150;1665432;8;20131028 01:21;V;;;;;;
D;150;1665432;8;20131028 01:21;V;;;;;;
B;150;1670804;9;20131028 01:21;;;56;HELEN ST;SOUTH GOLDEN BEACH;2483;800;M;20130926;20130930;480000;A;R;RESIDENCE;;HZ;;0;AI89382;
C;150;1670804;9;20131028 01:21;2/880563;
D;150;1670804;9;20131028 01:21;P;;;;;;
D;150;1670804;9;20131028 01:21;V;;;;;;
D;150;1670804;9;20131028 01:21;V;;;;;;
B;150;1676298;10;20131028 01:21;;;248;SEVEN MILE BEACH RD;BROKEN HEAD;2481;13.9;H;20130909;20131021;900000;P;R;RESIDENCE;;UA;;33;AI101357;
C;150;1676298;10;20131028 01:21;3/599728;
D;150;1676298;10;20131028 01:21;P;;;;;;
D;150;1676298;10;20131028 01:21;V;;;;;;
D;150;1676298;10;20131028 01:21;V;;;;;;
B;150;1673730;11;20131028 01:21;;;8;MYOCUM DOWNS DR;MYOCUM;2481;2.9;H;20130920;20131009;625000;R;R;RESIDENCE;;RA;;0;AI89786;
C;150;1673730;11;20131028 01:21;3/804255;
D;150;1673730;11;20131028 01:21;P;;;;;;
D;150;1673730;11;20131028 01:21;V;;;;;;
D;150;1673730;11;20131028 01:21;V;;;;;;
