A;RTSALEDATA;162;20130909 01:15;VALNET;
B;162;2924007;1;20130909 01:15;;;1328;HANNAM VALE RD;HANNAM VALE;2443;45.39;H;20110323;20130708;55000;RU1;V;VACANT LAND;;RMM;;0;AH880024;
C;162;2924007;1;20130909 01:15;PT 2/1182322;
D;162;2924007;1;20130909 01:15;P;;;;;;
D;162;2924007;1;20130909 01:15;P;;;;;;
D;162;2924007;1;20130909 01:15;V;;;;;;
D;162;2924007;1;20130909 01:15;V;;;;;;
B;162;3450787;2;20130909 01:15;;;83;WOOSTERS LANE;NABIAC;2312;63.84;H;20130218;20130815;575000;RU1;V;VACANT LAND;;RKK;;0;AH985610;
C;162;3450787;2;20130909 01:15;1/1137348;
D;162;3450787;2;20130909 01:15;P;;;;;;
D;162;3450787;2;20130909 01:15;V;;;;;;
D;162;3450787;2;20130909 01:15;V;;;;;;
B;162;1776078;3;20130909 01:15;;;1105;NORTH MOTO RD;MOTO;2426;53.71;H;20130628;20130802;435000;RU1;R;RESIDENCE;;RKU;;0;AH970672;
C;162;1776078;3;20130909 01:15;3/621059;
D;162;1776078;3;20130909 01:15;P;;;;;;
D;162;1776078;3;20130909 01:15;P;;;;;;
D;162;1776078;3;20130909 01:15;V;;;;;;
B;162;1784152;4;20130909 01:15;;;80;HIGH ST;TAREE;2430;505.9;M;20130730;20130814;210000;R1;R;RESIDENCE;;ABE;;0;AH986708;
C;162;1784152;4;20130909 01:15;3/B/2564;
D;162;1784152;4;20130909 01:15;P;;;;;;
D;162;1784152;4;20130909 01:15;V;;;;;;
B;162;1784410;5;20130909 01:15;;;23 C;ILLINGARI CCT;TAREE;2430;961.5;M;20130605;20130624;414000;R1;R;RESIDENCE;;AAN;;0;AH986774;
C;162;1784410;5;20130909 01:15;11/718000;
D;162;1784410;5;20130909 01:15;P;;;;;;
D;162;1784410;5;20130909 01:15;V;;;;;;
