A;RTSALEDATA;210;20131021 01:17;VALNET;
B;210;2082408;1;20131021 01:17;;;11;CASCADE ST;PADDINGTON;2021;90.3;M;20130905;20131014;1200000;A;R;RESIDENCE;;RP;;0;AI94623;
C;210;2082408;1;20131021 01:17;2/105783;
D;210;2082408;1;20131021 01:17;P;;;;;;
D;210;2082408;1;20131021 01:17;P;;;;;;
D;210;2082408;1;20131021 01:17;V;;;;;;
B;210;2092906;2;20131021 01:17;;;8;MYALL AVE;VAUCLUSE;2030;752.5;M;20130614;20131001;4150000;A;R;RESIDENCE;;RB;;0;AI85449;
C;210;2092906;2;20131021 01:17;44/17541;
D;210;2092906;2;20131021 01:17;P;;;;;;
D;210;2092906;2;20131021 01:17;P;;;;;;
D;210;2092906;2;20131021 01:17;V;;;;;;
B;210;2100939;3;20131021 01:17;;5;13;SUTHERLAND CRES;DARLING POINT;2027;;;20130829;20130927;6850000;;R;RESIDENCE;5;;;0;AI71071;
C;210;2100939;3;20131021 01:17;5/SP46094;
D;210;2100939;3;20131021 01:17;P;;;;;;
D;210;2100939;3;20131021 01:17;P;;;;;;
D;210;2100939;3;20131021 01:17;V;;;;;;
B;210;2103528;4;20131021 01:17;EMANUEL GARDENS;29;118;WALLIS ST;WOOLLAHRA;2025;;;20130814;20131014;755000;;R;RESIDENCE;29;;;0;AI89436;
C;210;2103528;4;20131021 01:17;29/SP61424;
D;210;2103528;4;20131021 01:17;P;;;;;;
D;210;2103528;4;20131021 01:17;V;;;;;;
D;210;2103528;4;20131021 01:17;V;;;;;;
B;210;2103528;5;20131021 01:17;EMANUEL GARDENS;36;118;WALLIS ST;WOOLLAHRA;2025;;;20130830;20131011;830000;;3;HOME UNIT;36;;;0;AI84542;
C;210;2103528;5;20131021 01:17;36/SP61424;
D;210;2103528;5;20131021 01:17;P;;;;;;
D;210;2103528;5;20131021 01:17;V;;;;;;
D;210;2103528;5;20131021 01:17;V;;;;;;
B;210;2095823;6;20131021 01:17;;;32;NORFOLK ST;PADDINGTON;2021;82.2;M;20130909;20130930;1630000;A;R;RESIDENCE;;RP;;0;AI90981;
C;210;2095823;6;20131021 01:17;7/220664;
D;210;2095823;6;20131021 01:17;P;;;;;;
D;210;2095823;6;20131021 01:17;V;;;;;;
D;210;2095823;6;20131021 01:17;V;;;;;;
B;210;2085364;7;20131021 01:17;;17;458;EDGECLIFF RD;EDGECLIFF;2027;;;20130809;20130927;600000;;R;RESIDENCE;17;;;0;AI82473;
C;210;2085364;7;20131021 01:17;17/SP3547;
D;210;2085364;7;20131021 01:17;P;;;;;;
D;210;2085364;7;20131021 01:17;V;;;;;;
B;210;2098712;8;20131021 01:17;;;157;PADDINGTON ST;PADDINGTON;2021;151.8;M;20130423;20130701;2250000;A;R;RESIDENCE;;RP;;0;AI93455;
C;210;2098712;8;20131021 01:17;1/533946;
D;210;2098712;8;20131021 01:17;P;;;;;;
D;210;2098712;8;20131021 01:17;P;;;;;;
D;210;2098712;8;20131021 01:17;V;;;;;;
D;210;2098712;8;20131021 01:17;V;;;;;;
B;210;2090764;9;20131021 01:17;;;198;JERSEY RD;PADDINGTON;2021;126.5;M;20130830;20131011;1530000;A;R;RESIDENCE;;RP;;0;AI94254;
C;210;2090764;9;20131021 01:17;6/443876;
D;210;2090764;9;20131021 01:17;P;;;;;;
D;210;2090764;9;20131021 01:17;P;;;;;;
D;210;2090764;9;20131021 01:17;V;;;;;;
D;210;2090764;9;20131021 01:17;V;;;;;;
B;210;2093536;10;20131021 01:17;;104;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20130905;20131004;450000;;R;RESIDENCE;4;;;0;AI66953;
C;210;2093536;10;20131021 01:17;4/SP20548;
D;210;2093536;10;20131021 01:17;P;;;;;;
D;210;2093536;10;20131021 01:17;V;;;;;;
B;210;2098820;11;20131021 01:17;;2;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20130515;20131004;880000;;R;RESIDENCE;2;;;0;AI89410;
C;210;2098820;11;20131021 01:17;2/SP3264;
D;210;2098820;11;20131021 01:17;P;;;;;;
D;210;2098820;11;20131021 01:17;V;;;;;;
B;210;2080460;12;20131021 01:17;;11;65;BIRRIGA RD;BELLEVUE HILL;2023;;;20130814;20131002;605000;;R;RESIDENCE;11;;;0;AI73781;
C;210;2080460;12;20131021 01:17;11/SP11435;
D;210;2080460;12;20131021 01:17;P;;;;;;
D;210;2080460;12;20131021 01:17;P;;;;;;
D;210;2080460;12;20131021 01:17;V;;;;;;
D;210;2080460;12;20131021 01:17;V;;;;;;
B;210;2088559;13;20131021 01:17;;;32;GLENMORE RD;PADDINGTON;2021;126.5;M;20130827;20131008;920000;B;R;RESIDENCE;;BL;;0;AI85278;
C;210;2088559;13;20131021 01:17;A/442788;
D;210;2088559;13;20131021 01:17;P;;;;;;
D;210;2088559;13;20131021 01:17;P;;;;;;
D;210;2088559;13;20131021 01:17;V;;;;;;
B;210;2096437;14;20131021 01:17;;;81;OCEAN ST;WOOLLAHRA;2025;765.1;M;20130529;20130918;7250000;A;R;RESIDENCE;;RM;;0;AI83031;
C;210;2096437;14;20131021 01:17;1/66763;
D;210;2096437;14;20131021 01:17;P;;;;;;
D;210;2096437;14;20131021 01:17;V;;;;;;
B;210;2096546;15;20131021 01:17;;12;121;OCEAN ST;EDGECLIFF;2027;92.9;M;20130820;20131001;710000;;R;RESIDENCE;12;;;0;AI76015;
C;210;2096546;15;20131021 01:17;12/SP7661;
D;210;2096546;15;20131021 01:17;P;;;;;;
D;210;2096546;15;20131021 01:17;V;;;;;;
B;210;2083291;16;20131021 01:17;;;33;CROSS ST;DOUBLE BAY;2028;3674;M;20130328;20130920;57000000;B;3;HOTEL;;BH;;0;AI74800;
C;210;2083291;16;20131021 01:17;1/793525;
D;210;2083291;16;20131021 01:17;P;;;;;;
D;210;2083291;16;20131021 01:17;V;;;;;;
B;210;2091519;17;20131021 01:17;;;36;LAWSON ST;PADDINGTON;2021;139.1;M;20130830;20131011;1490000;A;R;RESIDENCE;;RP;;0;AI90101;
C;210;2091519;17;20131021 01:17;18/219641;
D;210;2091519;17;20131021 01:17;P;;;;;;
D;210;2091519;17;20131021 01:17;V;;;;;;
B;210;2104370;18;20131021 01:17;;3;20;WILLIAM ST;DOUBLE BAY;2028;;;20130826;20131010;725000;;3;HOME UNIT;3;;;0;AI83684;
C;210;2104370;18;20131021 01:17;3/SP2866;
D;210;2104370;18;20131021 01:17;P;;;;;;
D;210;2104370;18;20131021 01:17;P;;;;;;
D;210;2104370;18;20131021 01:17;V;;;;;;
