A;RTSALEDATA;238;20131111 01:19;VALNET;
B;238;2966768;1;20131111 01:19;;;;CASTLEREAGH HWY;COONAMBLE;2829;5.868;H;20130930;20130930;40000;RE2;3;FARM/RURAL;;OPR;;0;AI105383;
C;238;2966768;1;20131111 01:19;130, 131/754227;
D;238;2966768;1;20131111 01:19;P;;;;;;
D;238;2966768;1;20131111 01:19;P;;;;;;
D;238;2966768;1;20131111 01:19;V;;;;;;
D;238;2966768;1;20131111 01:19;V;;;;;;
B;238;2632470;2;20131111 01:19;;;122;ABERFORD ST;COONAMBLE;2829;1808;M;20130905;20131024;138000;R1;R;RESIDENCE;;AAA;;0;AI136254;
C;238;2632470;2;20131111 01:19;2/3540;
D;238;2632470;2;20131111 01:19;P;;;;;;
D;238;2632470;2;20131111 01:19;V;;;;;;
B;238;2632971;3;20131111 01:19;;;10;GREENE AVE;COONAMBLE;2829;1138;M;20130829;20131017;80000;R1;R;RESIDENCE;;AAA;;0;AI137566;
C;238;2632971;3;20131111 01:19;37/227240;
D;238;2632971;3;20131111 01:19;P;;;;;;
D;238;2632971;3;20131111 01:19;P;;;;;;
D;238;2632971;3;20131111 01:19;V;;;;;;
B;238;2633319;4;20131111 01:19;;;10;PARK ST;COONAMBLE;2829;1948;M;20130912;20131024;115000;R1;R;RESIDENCE;;AAD;;0;AI130201;
C;238;2633319;4;20131111 01:19;13/24/758282;
D;238;2633319;4;20131111 01:19;P;;;;;;
D;238;2633319;4;20131111 01:19;V;;;;;;
D;238;2633319;4;20131111 01:19;V;;;;;;
B;238;2633393;5;20131111 01:19;;;25;ROSS ST;COONAMBLE;2829;1088;M;20130926;20131101;100000;R1;R;RESIDENCE;;AAA;;0;AI148018;
C;238;2633393;5;20131111 01:19;13/536221;
D;238;2633393;5;20131111 01:19;P;;;;;;
D;238;2633393;5;20131111 01:19;V;;;;;;
D;238;2633393;5;20131111 01:19;V;;;;;;
B;238;2633570;6;20131111 01:19;;;8;WILGA ST;COONAMBLE;2829;506;M;20130826;20131017;112000;R1;R;RESIDENCE;;AAA;;0;AI137434;
C;238;2633570;6;20131111 01:19;C/371508;
D;238;2633570;6;20131111 01:19;P;;;;;;
D;238;2633570;6;20131111 01:19;P;;;;;;
D;238;2633570;6;20131111 01:19;V;;;;;;
B;238;2633633;7;20131111 01:19;;;46;WINGADEE ST;COONAMBLE;2829;3054;M;20130912;20131024;130000;R1;R;RESIDENCE;;AAA;;0;AI136606;
C;238;2633633;7;20131111 01:19;1/112095 A/409265;
D;238;2633633;7;20131111 01:19;P;;;;;;
D;238;2633633;7;20131111 01:19;V;;;;;;
B;238;2633649;8;20131111 01:19;;;4;WINGADEE ST;COONAMBLE;2829;620;M;20130913;20131029;85000;R1;R;RESIDENCE;;AAA;;0;AI142612;
C;238;2633649;8;20131111 01:19;2/385140;
D;238;2633649;8;20131111 01:19;P;;;;;;
D;238;2633649;8;20131111 01:19;V;;;;;;
B;238;2633948;9;20131111 01:19;;;29;COONAMBLE ST;GULARGAMBONE;2828;1093;M;20130906;20131018;650000;RU5;V;VACANT LAND;;ZAH;;0;AI112349;
C;238;2633948;9;20131111 01:19;90/617592;
D;238;2633948;9;20131111 01:19;P;;;;;;
D;238;2633948;9;20131111 01:19;V;;;;;;
Z;44;9;9;24;
