A;RTSALEDATA;087;20130805 01:11;VALNET;
B;087;766077;1;20130805 01:11;;16;114;SPIT RD;MOSMAN;2088;;;20130628;20130719;475250;;R;RESIDENCE;79;;;0;AH906205;
C;087;766077;1;20130805 01:11;79/SP1648;
D;087;766077;1;20130805 01:11;P;;;;;;
D;087;766077;1;20130805 01:11;V;;;;;;
B;087;758295;2;20130805 01:11;;;40;HOLT AVE;MOSMAN;2088;352.5;M;20130607;20130712;2200000;R2;R;RESIDENCE;;RAC;;0;AH908296;
C;087;758295;2;20130805 01:11;1/748726;
D;087;758295;2;20130805 01:11;P;;;;;;
D;087;758295;2;20130805 01:11;V;;;;;;
D;087;758295;2;20130805 01:11;V;;;;;;
B;087;761049;3;20130805 01:11;;15;3;MOSMAN ST;MOSMAN;2088;;;20130312;20130619;557500;;R;RESIDENCE;15;;;0;AH903993;
C;087;761049;3;20130805 01:11;15/SP5541;
D;087;761049;3;20130805 01:11;P;;;;;;
D;087;761049;3;20130805 01:11;V;;;;;;
B;087;763716;4;20130805 01:11;;2;132;RAGLAN ST;MOSMAN;2088;;;20130605;20130717;955000;;R;RESIDENCE;2;;;0;AH909744;
C;087;763716;4;20130805 01:11;2/SP13413;
D;087;763716;4;20130805 01:11;P;;;;;;
D;087;763716;4;20130805 01:11;V;;;;;;
B;087;766366;5;20130805 01:11;;;61;SPOFFORTH ST;MOSMAN;2088;290.8;M;20130608;20130718;1246000;R3;R;RESIDENCE;;RAD;;0;AH899636;
C;087;766366;5;20130805 01:11;1/666685;
D;087;766366;5;20130805 01:11;P;;;;;;
D;087;766366;5;20130805 01:11;P;;;;;;
D;087;766366;5;20130805 01:11;V;;;;;;
D;087;766366;5;20130805 01:11;V;;;;;;
B;087;764018;6;20130805 01:11;;9;2;RAGLAN ST;MOSMAN;2088;;;20130607;20130719;575000;;R;RESIDENCE;9;;;0;AH901710;
C;087;764018;6;20130805 01:11;9/SP1773;
D;087;764018;6;20130805 01:11;P;;;;;;
D;087;764018;6;20130805 01:11;V;;;;;;
B;087;753796;7;20130805 01:11;;;18;ARBUTUS ST;MOSMAN;2088;703.1;M;20130617;20130729;3000000;R2;3;HOUSE;;RAL;;0;AH911995;
C;087;753796;7;20130805 01:11;2/707977;
D;087;753796;7;20130805 01:11;P;;;;;;
D;087;753796;7;20130805 01:11;V;;;;;;
B;087;753962;8;20130805 01:11;;4;16;AVENUE RD;MOSMAN;2088;;;20130529;20130626;680000;;R;RESIDENCE;4;;;0;AH891811;
C;087;753962;8;20130805 01:11;4/SP1763;
D;087;753962;8;20130805 01:11;P;;;;;;
D;087;753962;8;20130805 01:11;P;;;;;;
D;087;753962;8;20130805 01:11;V;;;;;;
B;087;753962;9;20130805 01:11;;4;16;AVENUE RD;MOSMAN;2088;;;20130529;20130626;680000;;R;RESIDENCE;26;;;0;AH891811;
C;087;753962;9;20130805 01:11;26/SP1763;
D;087;753962;9;20130805 01:11;P;;;;;;
D;087;753962;9;20130805 01:11;P;;;;;;
D;087;753962;9;20130805 01:11;V;;;;;;
B;087;756647;10;20130805 01:11;;9;6;CLIFFORD ST;MOSMAN;2088;;;20130719;20130719;365000;;R;RESIDENCE;9;;;0;AH907934;
C;087;756647;10;20130805 01:11;9/SP47381;
D;087;756647;10;20130805 01:11;P;;;;;;
D;087;756647;10;20130805 01:11;V;;;;;;
B;087;764696;11;20130805 01:11;;;51;ROSEBERY ST;MOSMAN;2088;464;M;20130527;20130722;1980000;R3;R;RESIDENCE;;RAD;;0;AH911497;
C;087;764696;11;20130805 01:11;11/716962;
D;087;764696;11;20130805 01:11;P;;;;;;
D;087;764696;11;20130805 01:11;V;;;;;;
B;087;754217;12;20130805 01:11;;;125;AVENUE RD;MOSMAN;2088;341.4;M;20130301;20130614;1600000;R3;R;RESIDENCE;;RAD;;0;AH907474;
C;087;754217;12;20130805 01:11;B/103292;
D;087;754217;12;20130805 01:11;P;;;;;;
D;087;754217;12;20130805 01:11;P;;;;;;
D;087;754217;12;20130805 01:11;V;;;;;;
D;087;754217;12;20130805 01:11;V;;;;;;
B;087;762405;13;20130805 01:11;;7;16;PARK AVE;MOSMAN;2088;;;20130607;20130719;1175000;;R;RESIDENCE;7;;;0;AH904136;
C;087;762405;13;20130805 01:11;7/SP10603;
D;087;762405;13;20130805 01:11;P;;;;;;
D;087;762405;13;20130805 01:11;P;;;;;;
D;087;762405;13;20130805 01:11;V;;;;;;
D;087;762405;13;20130805 01:11;V;;;;;;
B;087;762514;14;20130805 01:11;;2;5;PARRIWI RD;MOSMAN;2088;;;20130604;20130716;945000;;R;RESIDENCE;2;;;0;AH898804;
C;087;762514;14;20130805 01:11;2/SP2675;
D;087;762514;14;20130805 01:11;P;;;;;;
D;087;762514;14;20130805 01:11;V;;;;;;
B;087;755022;15;20130805 01:11;;;15;BELMONT RD;MOSMAN;2088;4957;M;19980629;20130701;2000000;SP2;3;BOWLING CLUB;;SSB;;0;AH895494;
C;087;755022;15;20130805 01:11;12/1008638;
D;087;755022;15;20130805 01:11;P;;;;;;
D;087;755022;15;20130805 01:11;V;;;;;;
B;087;763342;16;20130805 01:11;;5;15;QUEEN ST;MOSMAN;2088;;;20130607;20130719;638000;;R;RESIDENCE;5;;;0;AH907950;
C;087;763342;16;20130805 01:11;5/SP3561;
D;087;763342;16;20130805 01:11;P;;;;;;
D;087;763342;16;20130805 01:11;P;;;;;;
D;087;763342;16;20130805 01:11;V;;;;;;
