A;RTSALEDATA;158;20131104 01:17;VALNET;
B;158;3486809;1;20131104 01:17;;;60;COLIN ST;KYOGLE;2474;1000;M;20130918;20131018;90000;R1;V;VACANT LAND;;AAA;;0;AI118235;
C;158;3486809;1;20131104 01:17;50/1144934;
D;158;3486809;1;20131104 01:17;P;;;;;;
D;158;3486809;1;20131104 01:17;V;;;;;;
D;158;3486809;1;20131104 01:17;V;;;;;;
D;158;3486809;1;20131104 01:17;V;;;;;;
D;158;3486809;1;20131104 01:17;V;;;;;;
B;158;1743840;2;20131104 01:17;;;5;GLEESON ST;WIANGAREE;2474;904.2;M;20130930;20130930;170000;RU5;R;RESIDENCE;;VVP;;0;AI106753;
C;158;1743840;2;20131104 01:17;5/6/759088;
D;158;1743840;2;20131104 01:17;P;;;;;;
D;158;1743840;2;20131104 01:17;V;;;;;;
D;158;1743840;2;20131104 01:17;V;;;;;;
B;158;3028023;3;20131104 01:17;;;7;BENJAMIN ST;GENEVA;2474;1139;M;20130913;20131011;305000;R1;R;RESIDENCE;;AAB;;0;AI105737;
C;158;3028023;3;20131104 01:17;9/1033388;
D;158;3028023;3;20131104 01:17;P;;;;;;
D;158;3028023;3;20131104 01:17;P;;;;;;
D;158;3028023;3;20131104 01:17;V;;;;;;
B;158;3053248;4;20131104 01:17;;4;4;WYANGARIE ST;KYOGLE;2474;;;20130827;20131001;150000;;3;HOME UNIT;4;;;0;AI126680;
C;158;3053248;4;20131104 01:17;4/SP71758;
D;158;3053248;4;20131104 01:17;P;;;;;;
D;158;3053248;4;20131104 01:17;V;;;;;;
D;158;3053248;4;20131104 01:17;V;;;;;;
B;158;3053248;5;20131104 01:17;;5;4;WYANGARIE ST;KYOGLE;2474;;;20130828;20130927;150000;;3;HOME UNIT;5;;;0;AI126678;
C;158;3053248;5;20131104 01:17;5/SP71758;
D;158;3053248;5;20131104 01:17;P;;;;;;
D;158;3053248;5;20131104 01:17;V;;;;;;
B;158;3565850;6;20131104 01:17;;;315;KNIGHTS RD;ETTRICK;2474;55.16;H;20130918;20131016;700000;RU1;3;FARM;;RPE;;0;AI112887;
C;158;3565850;6;20131104 01:17;1/178266;
D;158;3565850;6;20131104 01:17;P;;;;;;
D;158;3565850;6;20131104 01:17;V;;;;;;
D;158;3565850;6;20131104 01:17;V;;;;;;
B;158;3176079;7;20131104 01:17;;;8608;BRUXNER HWY;TABULAM;2469;1606;M;20110603;20130829;3000;RU5;V;VACANT LAND;;VVD;;0;AI109088;
C;158;3176079;7;20131104 01:17;14/20701;
D;158;3176079;7;20131104 01:17;P;;;;;;
D;158;3176079;7;20131104 01:17;P;;;;;;
D;158;3176079;7;20131104 01:17;V;;;;;;
D;158;3176079;7;20131104 01:17;V;;;;;;
D;158;3176079;7;20131104 01:17;V;;;;;;
B;158;3716170;8;20131104 01:17;;;77;FERNDALE RD;LYNCHS CREEK;2474;74.507;H;20130902;20130916;940000;RU1;3;FARM;;RPE;;0;AI115975;
C;158;3716170;8;20131104 01:17;7/6739 10/113020 3, 4/113021;
D;158;3716170;8;20131104 01:17;P;;;;;;
D;158;3716170;8;20131104 01:17;P;;;;;;
D;158;3716170;8;20131104 01:17;P;;;;;;
D;158;3716170;8;20131104 01:17;V;;;;;;
D;158;3716170;8;20131104 01:17;V;;;;;;
B;158;3734927;9;20131104 01:17;;;8569;BRUXNER HWY;TABULAM;2469;88.02;H;20130527;20130708;185000;;V;VACANT LAND;;;;0;AH930967;
C;158;3734927;9;20131104 01:17;62/752397;
D;158;3734927;9;20131104 01:17;P;;;;;;
D;158;3734927;9;20131104 01:17;P;;;;;;
D;158;3734927;9;20131104 01:17;V;;;;;;
D;158;3734927;9;20131104 01:17;V;;;;;;
Z;53;9;9;33;
