A;RTSALEDATA;300;20130902 01:20;VALNET;
B;300;2689699;1;20130902 01:20;;;20;PLUNKET ST;WARIALDA;2402;1094;M;20130717;20130809;115000;Z;R;RESIDENCE;;MC;;0;AH964321;
C;300;2689699;1;20130902 01:20;2/210283;
D;300;2689699;1;20130902 01:20;P;;;;;;
D;300;2689699;1;20130902 01:20;P;;;;;;
D;300;2689699;1;20130902 01:20;V;;;;;;
D;300;2689699;1;20130902 01:20;V;;;;;;
B;300;3648718;2;20130902 01:20;;;;MULLALA BRUXNER HIGHWAY;BOGGABILLA;2409;1542.441;H;20130214;20130731;4226000;R;3;RURAL;;RL;;0;AH936757;
C;300;3648718;2;20130902 01:20;58/755982 2, 10, 12, 22, 23, 25, 26, 39, 116/756029 PT 3/884094 1/1066;
C;300;3648718;2;20130902 01:20;963 1/1066964 3/1126235;
D;300;3648718;2;20130902 01:20;P;;;;;;
D;300;3648718;2;20130902 01:20;V;;;;;;
Z;13;2;3;6;
