A;RTSALEDATA;061;20131223 01:19;VALNET;
B;061;532559;1;20131223 01:19;;;37;BAYLIS ST;BETHUNGRA;2590;1012;M;20131105;20131206;135000;RU5;R;RESIDENCE;;VOB;;0;AI241219;
C;061;532559;1;20131223 01:19;2/360083;
D;061;532559;1;20131223 01:19;P;;;;;;
D;061;532559;1;20131223 01:19;V;;;;;;
D;061;532559;1;20131223 01:19;V;;;;;;
B;061;533762;2;20131223 01:19;;;11;CASTLE ST;JUNEE;2663;1214;M;20130906;20131122;86000;RU5;R;RESIDENCE;;JNW;;0;AI231668;
C;061;533762;2;20131223 01:19;10, 11, 12/9/2445;
D;061;533762;2;20131223 01:19;P;;;;;;
D;061;533762;2;20131223 01:19;V;;;;;;
D;061;533762;2;20131223 01:19;V;;;;;;
B;061;3744573;3;20131223 01:19;;;;DANSWANS LANE;MARINNA;2663;145.7;H;20131021;20131021;504182;;3;FARMLANDS;;;;0;AI222141;
C;061;3744573;3;20131223 01:19;1/33667;
D;061;3744573;3;20131223 01:19;P;;;;;;
D;061;3744573;3;20131223 01:19;V;;;;;;
Z;16;3;3;8;
