A;RTSALEDATA;066;20130805 01:10;VALNET;
B;066;541500;1;20130805 01:10;;;32;NICHOLAS ST;THE ROCK;2655;1011;M;20130617;20130716;175000;RU5;R;RESIDENCE;;VRE;;0;AH909026;
C;066;541500;1;20130805 01:10;2/571719;
D;066;541500;1;20130805 01:10;P;;;;;;
D;066;541500;1;20130805 01:10;V;;;;;;
B;066;542508;2;20130805 01:10;;;27;GREEN ST;LOCKHART;2656;1220;M;20130620;20130718;100000;RU5;R;RESIDENCE;;VLB;;0;AH905465;
C;066;542508;2;20130805 01:10;1/529049;
D;066;542508;2;20130805 01:10;P;;;;;;
D;066;542508;2;20130805 01:10;P;;;;;;
D;066;542508;2;20130805 01:10;V;;;;;;
B;066;543400;3;20130805 01:10;;;;PH YERONG DP'S;YERONG CREEK;2642;8835;M;20130131;20130703;350000;RU1;3;COMMERCIAL;;RHC;;0;AH863789;
C;066;543400;3;20130805 01:10;10/864460;
D;066;543400;3;20130805 01:10;P;;;;;;
D;066;543400;3;20130805 01:10;V;;;;;;
B;066;3142259;4;20130805 01:10;;;56;SCOTT ST;THE ROCK;2655;2226;M;20130627;20130725;235000;RU5;R;RESIDENCE;;VRB;;0;AH913202;
C;066;3142259;4;20130805 01:10;49/12884;
D;066;3142259;4;20130805 01:10;P;;;;;;
D;066;3142259;4;20130805 01:10;V;;;;;;
D;066;3142259;4;20130805 01:10;V;;;;;;
B;066;3714493;5;20130805 01:10;;;5;PLUNKETT ST;YERONG CREEK;2642;2901;M;20130131;20130703;350000;;3;COMMERCIAL;;;;0;AH863789;
C;066;3714493;5;20130805 01:10;11/1184724;
D;066;3714493;5;20130805 01:10;P;;;;;;
D;066;3714493;5;20130805 01:10;V;;;;;;
Z;24;5;5;12;
