A;RTSALEDATA;192;20131125 01:27;VALNET;
B;192;1865923;1;20131125 01:27;;;57;GWYDIR ST;MOREE;2400;765.1;M;20131010;20131114;212000;R1;R;RESIDENCE;;AMD;;0;AI176769;
C;192;1865923;1;20131125 01:27;10/28451;
D;192;1865923;1;20131125 01:27;P;;;;;;
D;192;1865923;1;20131125 01:27;V;;;;;;
B;192;1868596;2;20131125 01:27;;;37;MYORA ST;MOREE;2400;1.962;H;20131112;20131114;170000;R5;R;RESIDENCE;;RLL;;0;AI178200;
C;192;1868596;2;20131125 01:27;1/792041;
D;192;1868596;2;20131125 01:27;P;;;;;;
D;192;1868596;2;20131125 01:27;P;;;;;;
D;192;1868596;2;20131125 01:27;V;;;;;;
B;192;1865943;3;20131125 01:27;;;150;GWYDIR ST;MOREE;2400;2494;M;20130928;20131111;387500;R2;R;RESIDENCE;;AMH;;0;AI163349;
C;192;1865943;3;20131125 01:27;1/251625;
D;192;1865943;3;20131125 01:27;P;;;;;;
D;192;1865943;3;20131125 01:27;V;;;;;;
D;192;1865943;3;20131125 01:27;V;;;;;;
D;192;1865943;3;20131125 01:27;V;;;;;;
B;192;1866805;4;20131125 01:27;;;58;OAK ST;MOREE;2400;872.6;M;20130923;20131104;25000;R1;V;VACANT LAND;;AME;;0;AI160085;
C;192;1866805;4;20131125 01:27;4/662588;
D;192;1866805;4;20131125 01:27;P;;;;;;
D;192;1866805;4;20131125 01:27;V;;;;;;
B;192;1866806;5;20131125 01:27;;;60;OAK ST;MOREE;2400;872.6;M;20130923;20131104;25000;R1;V;VACANT LAND;;AME;;0;AI160085;
C;192;1866806;5;20131125 01:27;4/667747;
D;192;1866806;5;20131125 01:27;P;;;;;;
D;192;1866806;5;20131125 01:27;V;;;;;;
B;192;1868178;6;20131125 01:27;;;10;GWYDIR ST;BINIGUY;2399;2023;M;20130911;20131031;82000;RU5;R;RESIDENCE;;AVV;;0;AI153654;
C;192;1868178;6;20131125 01:27;5/3/758112;
D;192;1868178;6;20131125 01:27;P;;;;;;
D;192;1868178;6;20131125 01:27;P;;;;;;
D;192;1868178;6;20131125 01:27;V;;;;;;
Z;30;6;6;16;
