A;RTSALEDATA;157;20130826 01:15;VALNET;
B;157;1732084;1;20130826 01:15;;6;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20130723;20130723;70000;;3;INDUSTRIAL UNI;6;;;0;AH938900;
C;157;1732084;1;20130826 01:15;6/SP66819;
D;157;1732084;1;20130826 01:15;P;;;;;;
D;157;1732084;1;20130826 01:15;V;;;;;;
B;157;2926772;2;20130826 01:15;;;8;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;777.1;M;20130716;20130812;385000;A;3;HOUSE;;AL;;0;AH958988;
C;157;2926772;2;20130826 01:15;52/1042899;
D;157;2926772;2;20130826 01:15;P;;;;;;
D;157;2926772;2;20130826 01:15;V;;;;;;
B;157;1738758;3;20130826 01:15;;;5;STRINGY BARK CRES;YARRAVEL;2440;1.029;H;20130621;20130802;315000;R;3;HOUSE;;AU;;0;AH957340;
C;157;1738758;3;20130826 01:15;41/247905;
D;157;1738758;3;20130826 01:15;P;;;;;;
D;157;1738758;3;20130826 01:15;P;;;;;;
D;157;1738758;3;20130826 01:15;V;;;;;;
D;157;1738758;3;20130826 01:15;V;;;;;;
B;157;1731095;4;20130826 01:15;;1;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20130705;20130802;205000;;R;RESIDENCE;1;;;0;AH960684;
C;157;1731095;4;20130826 01:15;1/SP31229;
D;157;1731095;4;20130826 01:15;P;;;;;;
D;157;1731095;4;20130826 01:15;V;;;;;;
B;157;1726583;5;20130826 01:15;;;4;HERBORNE AVE;EAST KEMPSEY;2440;784.1;M;20130702;20130809;243500;B;R;RESIDENCE;;CD;;0;AH958971;
C;157;1726583;5;20130826 01:15;1/998501;
D;157;1726583;5;20130826 01:15;P;;;;;;
D;157;1726583;5;20130826 01:15;P;;;;;;
D;157;1726583;5;20130826 01:15;V;;;;;;
B;157;1735679;6;20130826 01:15;;6;12;ALLMAN PL;CRESCENT HEAD;2440;;;20130705;20130809;278000;;R;RESIDENCE;6;;;0;AH951047;
C;157;1735679;6;20130826 01:15;6/SP37602;
D;157;1735679;6;20130826 01:15;P;;;;;;
D;157;1735679;6;20130826 01:15;V;;;;;;
D;157;1735679;6;20130826 01:15;V;;;;;;
B;157;3061528;7;20130826 01:15;;;;PIPERS CREEK RD;DONDINGALONG;2440;1;H;20130404;20130502;79000;R;V;VACANT LAND;;RJ;;0;AH950981;
C;157;3061528;7;20130826 01:15;13/1063686;
D;157;3061528;7;20130826 01:15;P;;;;;;
D;157;3061528;7;20130826 01:15;P;;;;;;
D;157;3061528;7;20130826 01:15;P;;;;;;
D;157;3061528;7;20130826 01:15;V;;;;;;
B;157;3154711;8;20130826 01:15;;;6;YULGILBAR PL;SOUTH WEST ROCKS;2431;376.6;M;20130711;20130808;320000;A;R;RESIDENCE;;AL;;0;AH952072;
C;157;3154711;8;20130826 01:15;61/1078801;
D;157;3154711;8;20130826 01:15;P;;;;;;
D;157;3154711;8;20130826 01:15;V;;;;;;
D;157;3154711;8;20130826 01:15;V;;;;;;
D;157;3154711;8;20130826 01:15;V;;;;;;
B;157;3684229;9;20130826 01:15;;;11;COCHRANE ST;WEST KEMPSEY;2440;500;M;20130627;20130808;200000;A;3;COMMERCIAL;;AA;;0;AH952033;
C;157;3684229;9;20130826 01:15;32/1180240;
D;157;3684229;9;20130826 01:15;P;;;;;;
D;157;3684229;9;20130826 01:15;V;;;;;;
Z;46;9;9;26;
