A;RTSALEDATA;055;20131021 01:10;VALNET;
B;055;3479860;1;20131021 01:10;;;193;LUCAN ST;MULWALA;2647;822.7;M;20130726;20130906;360000;R1;R;RESIDENCE;;AMR;;0;AI78068;
C;055;3479860;1;20131021 01:10;1/1143267;
D;055;3479860;1;20131021 01:10;P;;;;;;
D;055;3479860;1;20131021 01:10;P;;;;;;
D;055;3479860;1;20131021 01:10;V;;;;;;
B;055;515824;2;20131021 01:10;;;13;KATRINA CCT;COROWA;2646;800;M;20130905;20131004;265000;R2;R;RESIDENCE;;LCW;;0;AI81585;
C;055;515824;2;20131021 01:10;29/813251;
D;055;515824;2;20131021 01:10;P;;;;;;
D;055;515824;2;20131021 01:10;V;;;;;;
B;055;516080;3;20131021 01:10;;;13;POSEIDON RD;COROWA;2646;2025;M;20130708;20131007;150000;IN1;3;INDUSTRIAL;;INA;;0;AI97151;
C;055;516080;3;20131021 01:10;4/253556;
D;055;516080;3;20131021 01:10;P;;;;;;
D;055;516080;3;20131021 01:10;V;;;;;;
D;055;516080;3;20131021 01:10;V;;;;;;
B;055;517635;4;20131021 01:10;;;19;COROWA RD;MULWALA;2647;1712;M;20130821;20130930;212500;R1;R;RESIDENCE;;AMM;;0;AI81236;
C;055;517635;4;20131021 01:10;1/569210;
D;055;517635;4;20131021 01:10;P;;;;;;
D;055;517635;4;20131021 01:10;P;;;;;;
D;055;517635;4;20131021 01:10;V;;;;;;
B;055;515136;5;20131021 01:10;;;21;GALLIPOLI ST;COROWA;2646;702;M;20130828;20131011;155000;R2;R;RESIDENCE;;LCW;;0;AI97312;
C;055;515136;5;20131021 01:10;8/251742;
D;055;515136;5;20131021 01:10;P;;;;;;
D;055;515136;5;20131021 01:10;V;;;;;;
B;055;517954;6;20131021 01:10;;;69;LANG ST;MULWALA;2647;1132;M;20130813;20130919;850000;R2;R;RESIDENCE;;LMW;;0;AI73894;
C;055;517954;6;20131021 01:10;2/539336;
D;055;517954;6;20131021 01:10;P;;;;;;
D;055;517954;6;20131021 01:10;P;;;;;;
D;055;517954;6;20131021 01:10;V;;;;;;
D;055;517954;6;20131021 01:10;V;;;;;;
B;055;515542;7;20131021 01:10;;;157;HUME ST;COROWA;2646;1012;M;20130909;20131008;73000;R1;V;VACANT LAND;;ACS;;0;AI85259;
C;055;515542;7;20131021 01:10;9/19/758296;
D;055;515542;7;20131021 01:10;P;;;;;;
D;055;515542;7;20131021 01:10;V;;;;;;
B;055;3143721;8;20131021 01:10;;;12;RUSSELL ST;HOWLONG;2643;1012;M;20130822;20131004;330000;R1;R;RESIDENCE;;AHA;;0;AI89531;
C;055;3143721;8;20131021 01:10;2/1076500;
D;055;3143721;8;20131021 01:10;P;;;;;;
D;055;3143721;8;20131021 01:10;P;;;;;;
D;055;3143721;8;20131021 01:10;V;;;;;;
B;055;3175417;9;20131021 01:10;;;5;CASSAR CT;MULWALA;2647;973;M;20130827;20130926;104000;R1;V;VACANT LAND;;AMR;;0;AI73844;
C;055;3175417;9;20131021 01:10;15/1082193;
D;055;3175417;9;20131021 01:10;P;;;;;;
D;055;3175417;9;20131021 01:10;P;;;;;;
D;055;3175417;9;20131021 01:10;V;;;;;;
Z;45;9;9;25;
