A;RTSALEDATA;116;20130923 01:19;VALNET;
B;116;1242733;1;20130923 01:19;;;4;HIGH ST;PARKES;2870;512.2;M;20130812;20130906;182000;R1;R;RESIDENCE;;AAF;;0;AI26563;
C;116;1242733;1;20130923 01:19;1/301966;
D;116;1242733;1;20130923 01:19;P;;;;;;
D;116;1242733;1;20130923 01:19;V;;;;;;
B;116;1240515;2;20130923 01:19;;;29;BEST ST;PARKES;2870;715.4;M;20130808;20130903;225000;R1;R;RESIDENCE;;AAJ;;0;AI22246;
C;116;1240515;2;20130923 01:19;2/843275;
D;116;1240515;2;20130923 01:19;P;;;;;;
D;116;1240515;2;20130923 01:19;V;;;;;;
B;116;1241566;3;20130923 01:19;;;140;CONDOBOLIN RD;PARKES;2870;4047;M;20130725;20130826;345000;R1;R;RESIDENCE;;AAZ;;0;AI18347;
C;116;1241566;3;20130923 01:19;1005/750152;
D;116;1241566;3;20130923 01:19;P;;;;;;
D;116;1241566;3;20130923 01:19;V;;;;;;
B;116;1239164;4;20130923 01:19;;;16;WILLAROO ST;PEAK HILL;2869;1021;M;20130715;20130823;100000;RU5;R;RESIDENCE;;ZPH;;0;AH988192;
C;116;1239164;4;20130923 01:19;8/18/758832;
D;116;1239164;4;20130923 01:19;P;;;;;;
D;116;1239164;4;20130923 01:19;P;;;;;;
D;116;1239164;4;20130923 01:19;V;;;;;;
B;116;1242138;5;20130923 01:19;;;10;ENDEAVOUR PL;PARKES;2870;704;M;20130814;20130814;150000;R1;R;RESIDENCE;;AAJ;;0;AI22824;
C;116;1242138;5;20130923 01:19;5/851176;
D;116;1242138;5;20130923 01:19;P;;;;;;
D;116;1242138;5;20130923 01:19;V;;;;;;
D;116;1242138;5;20130923 01:19;V;;;;;;
Z;24;5;5;12;
