A;RTSALEDATA;300;20130909 01:19;VALNET;
B;300;3486537;1;20130909 01:19;;;;KILLARNEY GAP RD;BINGARA;2404;1.082;H;20130709;20130820;54000;Z;V;VACANT LAND;;MR;;0;AH981168;
C;300;3486537;1;20130909 01:19;1/1144945;
D;300;3486537;1;20130909 01:19;P;;;;;;
D;300;3486537;1;20130909 01:19;V;;;;;;
B;300;2689174;2;20130909 01:19;;;151;MICHAELS LANE;WARIALDA;2402;50.06;H;20130708;20130819;70000;R;V;VACANT LAND;;HF;;0;AH982885;
C;300;2689174;2;20130909 01:19;16/714356;
D;300;2689174;2;20130909 01:19;P;;;;;;
D;300;2689174;2;20130909 01:19;P;;;;;;
D;300;2689174;2;20130909 01:19;V;;;;;;
B;300;3162380;3;20130909 01:19;THE GRANGE;;2069;NORTH STAR RD;WARIALDA;2402;389.6;H;20130605;20130717;1034904;R;3;RURAL;;MF;;0;AH929133;
C;300;3162380;3;20130909 01:19;1/1080125 Pt TSR 1154 Licence 320718;
D;300;3162380;3;20130909 01:19;P;;;;;;
D;300;3162380;3;20130909 01:19;V;;;;;;
Z;15;3;3;7;
