A;RTSALEDATA;150;20131111 01:16;VALNET;
B;150;1677652;1;20131111 01:16;;;14;TINCOGAN ST;MULLUMBIMBY;2482;512.2;M;20130923;20131023;461000;A;R;RESIDENCE;;HD;;0;AI147899;
C;150;1677652;1;20131111 01:16;1/5604;
D;150;1677652;1;20131111 01:16;P;;;;;;
D;150;1677652;1;20131111 01:16;V;;;;;;
B;150;1670005;2;20131111 01:16;;;591;FRIDAY HUT RD;POSSUM CREEK;2479;1.21;H;20130911;20131009;690000;R;R;RESIDENCE;;RL;;0;AI123601;
C;150;1670005;2;20131111 01:16;1/586513;
D;150;1670005;2;20131111 01:16;P;;;;;;
D;150;1670005;2;20131111 01:16;P;;;;;;
D;150;1670005;2;20131111 01:16;V;;;;;;
D;150;1670005;2;20131111 01:16;V;;;;;;
B;150;1667638;3;20131111 01:16;;17;8;BYRON ST;BYRON BAY;2481;;;20130921;20131101;602000;;R;RESIDENCE;17;;;0;AI148479;
C;150;1667638;3;20131111 01:16;17/SP60862;
D;150;1667638;3;20131111 01:16;P;;;;;;
D;150;1667638;3;20131111 01:16;P;;;;;;
D;150;1667638;3;20131111 01:16;V;;;;;;
B;150;1672977;4;20131111 01:16;;;9;MANGO BARK CT;SUFFOLK PARK;2481;653.7;M;20130916;20131028;850000;A;R;RESIDENCE;;HF;;0;AI142412;
C;150;1672977;4;20131111 01:16;158/817012;
D;150;1672977;4;20131111 01:16;P;;;;;;
D;150;1672977;4;20131111 01:16;P;;;;;;
D;150;1672977;4;20131111 01:16;V;;;;;;
B;150;1673194;5;20131111 01:16;;;30;MATONG DR;OCEAN SHORES;2483;1429;M;20130902;20131025;360000;A;R;RESIDENCE;;HN;;0;AI131955;
C;150;1673194;5;20131111 01:16;899/241810;
D;150;1673194;5;20131111 01:16;P;;;;;;
D;150;1673194;5;20131111 01:16;P;;;;;;
D;150;1673194;5;20131111 01:16;V;;;;;;
B;150;1665362;6;20131111 01:16;;;103;BALEMO DR;OCEAN SHORES;2483;980.1;M;20130913;20131014;392000;A;R;RESIDENCE;;HN;;0;AI140422;
C;150;1665362;6;20131111 01:16;848/240400;
D;150;1665362;6;20131111 01:16;P;;;;;;
D;150;1665362;6;20131111 01:16;V;;;;;;
B;150;1676454;7;20131111 01:16;;2;7;SHELLEY DR;BYRON BAY;2481;;;20130913;20131025;400000;;R;RESIDENCE;2;;;0;AI138378;
C;150;1676454;7;20131111 01:16;2/SP14761;
D;150;1676454;7;20131111 01:16;P;;;;;;
D;150;1676454;7;20131111 01:16;V;;;;;;
B;150;1671332;8;20131111 01:16;;;15;KALEMAJERE DR;SUFFOLK PARK;2481;698.5;M;20130830;20130930;1050000;A;R;RESIDENCE;;HG;;0;AI123171;
C;150;1671332;8;20131111 01:16;21/718755;
D;150;1671332;8;20131111 01:16;P;;;;;;
D;150;1671332;8;20131111 01:16;P;;;;;;
D;150;1671332;8;20131111 01:16;V;;;;;;
B;150;1676706;9;20131111 01:16;;12;5;SOMERSET ST;BYRON BAY;2481;;;20131009;20131101;415000;;R;RESIDENCE;12;;;0;AI141742;
C;150;1676706;9;20131111 01:16;12/SP17525;
D;150;1676706;9;20131111 01:16;P;;;;;;
D;150;1676706;9;20131111 01:16;P;;;;;;
D;150;1676706;9;20131111 01:16;V;;;;;;
B;150;3612009;10;20131111 01:16;;;38;TUCKEROO AVE;MULLUMBIMBY;2482;701.8;M;20131001;20131001;122500;A;V;VACANT LAND;;HE;;50;AI138882;
C;150;3612009;10;20131111 01:16;18/1169053;
D;150;3612009;10;20131111 01:16;P;;;;;;
D;150;3612009;10;20131111 01:16;V;;;;;;
D;150;3612009;10;20131111 01:16;V;;;;;;
B;150;3187034;11;20131111 01:16;;3;14;OLD BANGALOW RD;BYRON BAY;2481;;;20130809;20130912;560000;;R;RESIDENCE;3;;;0;AI137492;
C;150;3187034;11;20131111 01:16;3/SP74605;
D;150;3187034;11;20131111 01:16;P;;;;;;
D;150;3187034;11;20131111 01:16;V;;;;;;
B;150;3724988;12;20131111 01:16;;;49;CEMETERY RD;BYRON BAY;2481;816.3;M;20111212;20131008;450000;A;V;VACANT LAND;;KP;;0;AI109764;
C;150;3724988;12;20131111 01:16;3/1189313;
D;150;3724988;12;20131111 01:16;P;;;;;;
D;150;3724988;12;20131111 01:16;V;;;;;;
B;150;3736190;13;20131111 01:16;;;60;YAGERS LANE;SKINNERS SHOOT;2481;8.094;H;20131021;20131021;675000;;V;VACANT LAND;;;;0;AI121601;
C;150;3736190;13;20131111 01:16;5/258640;
D;150;3736190;13;20131111 01:16;P;;;;;;
D;150;3736190;13;20131111 01:16;V;;;;;;
B;150;2781051;14;20131111 01:16;;;5;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20130830;20131028;350000;A;R;RESIDENCE;;LH;;0;AI147875;
C;150;2781051;14;20131111 01:16;20/5/2772;
D;150;2781051;14;20131111 01:16;P;;;;;;
D;150;2781051;14;20131111 01:16;V;;;;;;
B;150;3291334;15;20131111 01:16;;2;5;BARKALA CT;OCEAN SHORES;2483;;;20130926;20131016;325000;;R;RESIDENCE;2;;;0;AI147924;
C;150;3291334;15;20131111 01:16;2/SP78258;
D;150;3291334;15;20131111 01:16;P;;;;;;
D;150;3291334;15;20131111 01:16;V;;;;;;
Z;70;15;15;38;
