A;RTSALEDATA;159;20130715 01:17;VALNET;
B;159;2938351;1;20130715 01:17;;;47;WARBY RD;JIGGI;2480;50.66;H;20130516;20130705;570000;R;R;RESIDENCE;;RB;;0;AH871976;
C;159;2938351;1;20130715 01:17;2/1033821;
D;159;2938351;1;20130715 01:17;P;;;;;;
D;159;2938351;1;20130715 01:17;P;;;;;;
D;159;2938351;1;20130715 01:17;V;;;;;;
D;159;2938351;1;20130715 01:17;V;;;;;;
B;159;1755389;2;20130715 01:17;;;14;WARRICK PL;LISMORE HEIGHTS;2480;1246;M;20130529;20130708;405000;A;R;RESIDENCE;;AG;;0;AH864036;
C;159;1755389;2;20130715 01:17;29/832653;
D;159;1755389;2;20130715 01:17;P;;;;;;
D;159;1755389;2;20130715 01:17;V;;;;;;
B;159;1758399;3;20130715 01:17;;;2;WYBELENA RD;WYRALLAH;2480;2;H;20130328;20130626;609000;R;R;RESIDENCE;;RP;;0;AH859964;
C;159;1758399;3;20130715 01:17;2/718710;
D;159;1758399;3;20130715 01:17;P;;;;;;
D;159;1758399;3;20130715 01:17;P;;;;;;
D;159;1758399;3;20130715 01:17;V;;;;;;
D;159;1758399;3;20130715 01:17;V;;;;;;
B;159;1761059;4;20130715 01:17;;;60 A;CULLEN ST;NIMBIN;2480;297;M;20130627;20130627;700000;A;R;RESIDENCE;;AX;;0;AH853710;
C;159;1761059;4;20130715 01:17;1/587552;
D;159;1761059;4;20130715 01:17;P;;;;;;
D;159;1761059;4;20130715 01:17;V;;;;;;
D;159;1761059;4;20130715 01:17;V;;;;;;
D;159;1761059;4;20130715 01:17;V;;;;;;
D;159;1761059;4;20130715 01:17;V;;;;;;
B;159;1761061;5;20130715 01:17;;;62;CULLEN ST;NIMBIN;2480;1087.593;M;20130627;20130627;700000;A;R;RESIDENCE;;AX;;0;AH853710;
C;159;1761061;5;20130715 01:17;13/5446;
D;159;1761061;5;20130715 01:17;P;;;;;;
D;159;1761061;5;20130715 01:17;V;;;;;;
D;159;1761061;5;20130715 01:17;V;;;;;;
D;159;1761061;5;20130715 01:17;V;;;;;;
D;159;1761061;5;20130715 01:17;V;;;;;;
B;159;1752913;6;20130715 01:17;;;10;PANORAMA RD;GIRARDS HILL;2480;366.7;M;20130529;20130626;290000;A;R;RESIDENCE;;AE;;0;AH854525;
C;159;1752913;6;20130715 01:17;B/79692;
D;159;1752913;6;20130715 01:17;P;;;;;;
D;159;1752913;6;20130715 01:17;V;;;;;;
B;159;1750579;7;20130715 01:17;;1;15;ORION ST;LISMORE;2480;;;20130503;20130621;585000;;R;RESIDENCE;1;;;0;AH848796;
C;159;1750579;7;20130715 01:17;1/SP40567;
D;159;1750579;7;20130715 01:17;P;;;;;;
D;159;1750579;7;20130715 01:17;V;;;;;;
D;159;1750579;7;20130715 01:17;V;;;;;;
B;159;1750579;8;20130715 01:17;;2;15;ORION ST;LISMORE;2480;;;20130503;20130621;585000;;R;RESIDENCE;2;;;0;AH848796;
C;159;1750579;8;20130715 01:17;2/SP40567;
D;159;1750579;8;20130715 01:17;P;;;;;;
D;159;1750579;8;20130715 01:17;V;;;;;;
D;159;1750579;8;20130715 01:17;V;;;;;;
B;159;1748289;9;20130715 01:17;;;11;FIFORD AVE;GOONELLABAH;2480;663.9;M;20130313;20130411;218000;A;R;RESIDENCE;;AJ;;0;AH859856;
C;159;1748289;9;20130715 01:17;22/27907;
D;159;1748289;9;20130715 01:17;P;;;;;;
D;159;1748289;9;20130715 01:17;V;;;;;;
B;159;1748457;10;20130715 01:17;;;69;FISCHER ST;GOONELLABAH;2480;725.2;M;20130509;20130626;295000;A;R;RESIDENCE;;AJ;;0;AH862162;
C;159;1748457;10;20130715 01:17;32/829642;
D;159;1748457;10;20130715 01:17;P;;;;;;
D;159;1748457;10;20130715 01:17;P;;;;;;
D;159;1748457;10;20130715 01:17;V;;;;;;
B;159;1759317;11;20130715 01:17;;;258;CAMERON RD;MCLEANS RIDGES;2480;6;H;20130507;20130628;650000;R;R;RESIDENCE;;RG;;0;AH870734;
C;159;1759317;11;20130715 01:17;2/610744;
D;159;1759317;11;20130715 01:17;P;;;;;;
D;159;1759317;11;20130715 01:17;P;;;;;;
D;159;1759317;11;20130715 01:17;V;;;;;;
B;159;1759532;12;20130715 01:17;;;4;GLORIA CRES;RICHMOND HILL;2480;3178;M;20130604;20130705;485000;R;R;RESIDENCE;;DA;;0;AH871799;
C;159;1759532;12;20130715 01:17;30/263297;
D;159;1759532;12;20130715 01:17;P;;;;;;
D;159;1759532;12;20130715 01:17;P;;;;;;
D;159;1759532;12;20130715 01:17;V;;;;;;
D;159;1759532;12;20130715 01:17;V;;;;;;
B;159;1759769;13;20130715 01:17;;;40;WHISPERING VALLEY DR;RICHMOND HILL;2480;4454;M;20130411;20130701;575000;R;R;RESIDENCE;;DA;;0;AH862505;
C;159;1759769;13;20130715 01:17;123/871826;
D;159;1759769;13;20130715 01:17;P;;;;;;
D;159;1759769;13;20130715 01:17;P;;;;;;
D;159;1759769;13;20130715 01:17;V;;;;;;
D;159;1759769;13;20130715 01:17;V;;;;;;
Z;72;13;13;44;
