A;RTSALEDATA;188;20131223 01:28;VALNET;
B;188;3534331;1;20131223 01:28;;;7;STAINFIELD DR;INVERELL;2360;1568;M;20131114;20131205;115000;R1;V;VACANT LAND;;ATD;;0;AI236971;
C;188;3534331;1;20131223 01:28;38/1154940;
D;188;3534331;1;20131223 01:28;P;;;;;;
D;188;3534331;1;20131223 01:28;V;;;;;;
B;188;1857839;2;20131223 01:28;;;57;CLIVE ST;INVERELL;2360;1318;M;20131021;20131118;185000;R1;R;RESIDENCE;;ATB;;0;AI218429;
C;188;1857839;2;20131223 01:28;3A/376418;
D;188;1857839;2;20131223 01:28;P;;;;;;
D;188;1857839;2;20131223 01:28;P;;;;;;
D;188;1857839;2;20131223 01:28;V;;;;;;
B;188;1860418;3;20131223 01:28;;;7;SHORT ST;INVERELL;2360;676.6;M;20131113;20131129;160000;R1;R;RESIDENCE;;ATB;;0;AI235505;
C;188;1860418;3;20131223 01:28;2B/364924;
D;188;1860418;3;20131223 01:28;P;;;;;;
D;188;1860418;3;20131223 01:28;V;;;;;;
D;188;1860418;3;20131223 01:28;V;;;;;;
B;188;1860681;4;20131223 01:28;;;15;URABATTA ST;INVERELL;2360;602.1;M;20131108;20131206;210000;R1;R;RESIDENCE;;ATE;;0;AI239758;
C;188;1860681;4;20131223 01:28;2/804482;
D;188;1860681;4;20131223 01:28;P;;;;;;
D;188;1860681;4;20131223 01:28;P;;;;;;
D;188;1860681;4;20131223 01:28;V;;;;;;
B;188;1855940;5;20131223 01:28;AVENTURE;;15202;GUYRA RD;GILGAI;2360;8.232;H;20131030;20131211;395000;RU1;R;RESIDENCE;;RRM;;0;AI252815;
C;188;1855940;5;20131223 01:28;4/787901;
D;188;1855940;5;20131223 01:28;P;;;;;;
D;188;1855940;5;20131223 01:28;V;;;;;;
D;188;1855940;5;20131223 01:28;V;;;;;;
B;188;1858604;6;20131223 01:28;;;68;GRANVILLE ST;INVERELL;2360;885.3;M;20131101;20131206;225000;R1;R;RESIDENCE;;ATA;;0;AI244158;
C;188;1858604;6;20131223 01:28;1/1097669;
D;188;1858604;6;20131223 01:28;P;;;;;;
D;188;1858604;6;20131223 01:28;V;;;;;;
D;188;1858604;6;20131223 01:28;V;;;;;;
B;188;1859070;7;20131223 01:28;;;64;KING ST;INVERELL;2360;1170;M;20131101;20131206;377500;R1;R;RESIDENCE;;ATF;;0;AI245623;
C;188;1859070;7;20131223 01:28;1/218083;
D;188;1859070;7;20131223 01:28;P;;;;;;
D;188;1859070;7;20131223 01:28;P;;;;;;
D;188;1859070;7;20131223 01:28;V;;;;;;
D;188;1859070;7;20131223 01:28;V;;;;;;
B;188;1859865;8;20131223 01:28;;;81;OSWALD ST;INVERELL;2360;1012;M;20131107;20131206;181000;R1;R;RESIDENCE;;ATF;;0;AI237991;
C;188;1859865;8;20131223 01:28;2/563022;
D;188;1859865;8;20131223 01:28;P;;;;;;
D;188;1859865;8;20131223 01:28;P;;;;;;
D;188;1859865;8;20131223 01:28;V;;;;;;
B;188;3735349;9;20131223 01:28;BRAINER;;6314;GWYDIR HWY;INVERELL;2360;2.63;H;20131101;20131211;292000;R5;R;RESIDENCE;;RLT;;0;AI245773;
C;188;3735349;9;20131223 01:28;11/238600;
D;188;3735349;9;20131223 01:28;P;;;;;;
D;188;3735349;9;20131223 01:28;V;;;;;;
B;188;3743032;10;20131223 01:28;;;49;OLIVER ST;INVERELL;2360;670.2;M;20131028;20131125;418000;B2;3;WORKSHOP;;BBF;;0;AI246339;
C;188;3743032;10;20131223 01:28;2/653896;
D;188;3743032;10;20131223 01:28;P;;;;;;
D;188;3743032;10;20131223 01:28;P;;;;;;
D;188;3743032;10;20131223 01:28;V;;;;;;
D;188;3743032;10;20131223 01:28;V;;;;;;
B;188;3726139;11;20131223 01:28;;;31;CLANCYS DR;INVERELL;2360;9011;M;20131121;20131217;97000;R5;V;VACANT LAND;;RLT;;0;AI252992;
C;188;3726139;11;20131223 01:28;62/1189013;
D;188;3726139;11;20131223 01:28;P;;;;;;
D;188;3726139;11;20131223 01:28;P;;;;;;
D;188;3726139;11;20131223 01:28;V;;;;;;
D;188;3726139;11;20131223 01:28;V;;;;;;
B;188;3745525;12;20131223 01:28;;;;KINGS PLAINS RD;SAPPHIRE;2360;44.519;H;20130930;20131111;150000;;3;FARM;;;;0;AI163097;
C;188;3745525;12;20131223 01:28;1/119208 182/750121;
D;188;3745525;12;20131223 01:28;P;;;;;;
D;188;3745525;12;20131223 01:28;P;;;;;;
D;188;3745525;12;20131223 01:28;V;;;;;;
B;188;3745526;13;20131223 01:28;;;377;RICKEYS LANE;SAPPHIRE;2360;386.269;H;20130930;20131111;950000;;3;FARM;;;;0;AI163096;
C;188;3745526;13;20131223 01:28;161/660495 12, 57, 58, 59, 60, 78, 171, 172, 173, 198, 221/750121;
D;188;3745526;13;20131223 01:28;P;;;;;;
D;188;3745526;13;20131223 01:28;V;;;;;;
B;188;3745518;14;20131223 01:28;;;281;BYRON ST;INVERELL;2360;;;20131106;20131129;1500;;V;VACANT LAND;;;;0;AI217888;
C;188;3745518;14;20131223 01:28;PT 2/1168503;
D;188;3745518;14;20131223 01:28;P;;;;;;
D;188;3745518;14;20131223 01:28;V;;;;;;
Z;71;14;14;41;
