A;RTSALEDATA;217;20131028 01:23;VALNET;
B;217;3407036;1;20131028 01:23;;;15;MARSHALL AVE;SPRING FARM;2570;517.1;M;20130813;20131011;490000;R2;R;RESIDENCE;;ATA;;0;AI94031;
C;217;3407036;1;20131028 01:23;1143/1121506;
D;217;3407036;1;20131028 01:23;P;;;;;;
D;217;3407036;1;20131028 01:23;V;;;;;;
D;217;3407036;1;20131028 01:23;V;;;;;;
B;217;3451740;2;20131028 01:23;;;12;MYOPORUM AVE;MOUNT ANNAN;2567;646.9;M;20130923;20131004;592000;R2;R;RESIDENCE;;AZA;;0;AI96958;
C;217;3451740;2;20131028 01:23;3934/1136417;
D;217;3451740;2;20131028 01:23;P;;;;;;
D;217;3451740;2;20131028 01:23;P;;;;;;
D;217;3451740;2;20131028 01:23;V;;;;;;
D;217;3451740;2;20131028 01:23;V;;;;;;
B;217;3481413;3;20131028 01:23;;;48;BELMONT AVE;SPRING FARM;2570;430.9;M;20130901;20131014;483000;R1;R;RESIDENCE;;EAA;;0;AI89054;
C;217;3481413;3;20131028 01:23;2243/1137378;
D;217;3481413;3;20131028 01:23;P;;;;;;
D;217;3481413;3;20131028 01:23;V;;;;;;
B;217;3492062;4;20131028 01:23;;;45;IRVINE ST;ELDERSLIE;2570;304;M;20130820;20131010;460000;R1;R;RESIDENCE;;AUA;;0;AI110342;
C;217;3492062;4;20131028 01:23;29/1145790;
D;217;3492062;4;20131028 01:23;P;;;;;;
D;217;3492062;4;20131028 01:23;V;;;;;;
B;217;3105466;5;20131028 01:23;;;42;LERIDA AVE;CAMDEN;2570;1.232;H;20130903;20131022;520000;RU1;3;LARGE SHED & S;;RGA;;0;AI113329;
C;217;3105466;5;20131028 01:23;2221/1055690;
D;217;3105466;5;20131028 01:23;P;;;;;;
D;217;3105466;5;20131028 01:23;P;;;;;;
D;217;3105466;5;20131028 01:23;V;;;;;;
D;217;3105466;5;20131028 01:23;V;;;;;;
B;217;3563895;6;20131028 01:23;;;3;GRETA AVE;HARRINGTON PARK;2567;818.1;M;20130906;20131011;295000;R2;V;VACANT LAND;;EUA;;0;AI96340;
C;217;3563895;6;20131028 01:23;25/280026;
D;217;3563895;6;20131028 01:23;P;;;;;;
D;217;3563895;6;20131028 01:23;P;;;;;;
D;217;3563895;6;20131028 01:23;V;;;;;;
B;217;3563934;7;20131028 01:23;;;20;SCANLON CRES;HARRINGTON PARK;2567;854.4;M;20130903;20131008;770000;R2;R;RESIDENCE;;EUA;;0;AI90281;
C;217;3563934;7;20131028 01:23;64/280026;
D;217;3563934;7;20131028 01:23;P;;;;;;
D;217;3563934;7;20131028 01:23;P;;;;;;
D;217;3563934;7;20131028 01:23;V;;;;;;
D;217;3563934;7;20131028 01:23;V;;;;;;
B;217;3587137;8;20131028 01:23;;;31;EASTON AVE;SPRING FARM;2570;519.7;M;20130805;20131014;496000;R1;R;RESIDENCE;;EAA;;0;AI95030;
C;217;3587137;8;20131028 01:23;205/1151154;
D;217;3587137;8;20131028 01:23;P;;;;;;
D;217;3587137;8;20131028 01:23;P;;;;;;
D;217;3587137;8;20131028 01:23;V;;;;;;
D;217;3587137;8;20131028 01:23;V;;;;;;
B;217;3600995;9;20131028 01:23;;;23;CRICK PL;ORAN PARK;2570;642.2;M;20130831;20131014;569000;R1;R;RESIDENCE;;GCA;;0;AI95186;
C;217;3600995;9;20131028 01:23;9169/1153075;
D;217;3600995;9;20131028 01:23;P;;;;;;
D;217;3600995;9;20131028 01:23;P;;;;;;
D;217;3600995;9;20131028 01:23;V;;;;;;
B;217;3584211;10;20131028 01:23;;1;15;MCPHERSON RD;SMEATON GRANGE;2567;581;M;20130917;20131015;720000;;3;FACTORY UNIT;1;;;0;AI97983;
C;217;3584211;10;20131028 01:23;1/SP85448;
D;217;3584211;10;20131028 01:23;P;;;;;;
D;217;3584211;10;20131028 01:23;P;;;;;;
D;217;3584211;10;20131028 01:23;V;;;;;;
B;217;3601113;11;20131028 01:23;;;239;SOUTH CCT;ORAN PARK;2570;542.5;M;20130917;20131017;247500;R1;V;VACANT LAND;;GCA;;0;AI102807;
C;217;3601113;11;20131028 01:23;9202/1153076;
D;217;3601113;11;20131028 01:23;P;;;;;;
D;217;3601113;11;20131028 01:23;P;;;;;;
D;217;3601113;11;20131028 01:23;V;;;;;;
B;217;3601115;12;20131028 01:23;;;243;SOUTH CCT;ORAN PARK;2570;715.1;M;20130917;20131021;259500;R1;V;VACANT LAND;;GCA;;0;AI103991;
C;217;3601115;12;20131028 01:23;9204/1153076;
D;217;3601115;12;20131028 01:23;P;;;;;;
D;217;3601115;12;20131028 01:23;P;;;;;;
D;217;3601115;12;20131028 01:23;V;;;;;;
B;217;3625597;13;20131028 01:23;;;88;COMMELINA DR;MOUNT ANNAN;2567;487.5;M;20130826;20131002;545000;R2;R;RESIDENCE;;AZA;;0;AI76586;
C;217;3625597;13;20131028 01:23;4613/1162192;
D;217;3625597;13;20131028 01:23;P;;;;;;
D;217;3625597;13;20131028 01:23;P;;;;;;
D;217;3625597;13;20131028 01:23;V;;;;;;
B;217;3646809;14;20131028 01:23;;;1;ASHBY ST;ORAN PARK;2570;667.8;M;20130828;20131009;272000;R1;V;VACANT LAND;;GCA;;0;AI87959;
C;217;3646809;14;20131028 01:23;3287/1161640;
D;217;3646809;14;20131028 01:23;P;;;;;;
D;217;3646809;14;20131028 01:23;V;;;;;;
D;217;3646809;14;20131028 01:23;V;;;;;;
B;217;2280581;15;20131028 01:23;;;11;BORDER CL;ELDERSLIE;2570;1094;M;20130829;20131010;755000;R2;R;RESIDENCE;;AGA;;0;AI92436;
