A;RTSALEDATA;003;20131111 01:09;VALNET;
B;003;2885955;1;20131111 01:09;;5;79;HILLS ST;NORTH GOSFORD;2250;193;M;20130913;20131025;325000;;R;RESIDENCE;9;;;0;AI130104;
C;003;2885955;1;20131111 01:09;9/SP64736;
D;003;2885955;1;20131111 01:09;P;;;;;;
D;003;2885955;1;20131111 01:09;P;;;;;;
D;003;2885955;1;20131111 01:09;V;;;;;;
B;003;25334;2;20131111 01:09;;13;2;ADCOCK AVE;WEST GOSFORD;2250;;;20130926;20131031;415000;;3;HOME UNIT;13;;;0;AI138599;
C;003;25334;2;20131111 01:09;13/SP68764;
D;003;25334;2;20131111 01:09;P;;;;;;
D;003;25334;2;20131111 01:09;V;;;;;;
B;003;3124432;3;20131111 01:09;;2;43;RIDGE ST;ETTALONG BEACH;2257;;;20130823;20131016;493000;;R;RESIDENCE;2;;;0;AI133663;
C;003;3124432;3;20131111 01:09;2/SP69763;
D;003;3124432;3;20131111 01:09;P;;;;;;
D;003;3124432;3;20131111 01:09;P;;;;;;
D;003;3124432;3;20131111 01:09;V;;;;;;
D;003;3124432;3;20131111 01:09;V;;;;;;
B;003;3381486;4;20131111 01:09;;2;13;DELL RD;WEST GOSFORD;2250;;;20130925;20131104;355000;;3;FACTORY UNIT;2;;;0;AI145332;
C;003;3381486;4;20131111 01:09;2/SP80533;
D;003;3381486;4;20131111 01:09;P;;;;;;
D;003;3381486;4;20131111 01:09;V;;;;;;
D;003;3381486;4;20131111 01:09;V;;;;;;
B;003;28028;5;20131111 01:09;;;17;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20131017;20131101;520000;A;R;RESIDENCE;;FM;;0;AI144794;
C;003;28028;5;20131111 01:09;391/245431;
D;003;28028;5;20131111 01:09;P;;;;;;
D;003;28028;5;20131111 01:09;P;;;;;;
D;003;28028;5;20131111 01:09;V;;;;;;
B;003;28293;6;20131111 01:09;;;63;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20130829;20131023;455000;A;3;HOUSE;;FU;;0;AI129960;
C;003;28293;6;20131111 01:09;301/10186;
D;003;28293;6;20131111 01:09;P;;;;;;
D;003;28293;6;20131111 01:09;P;;;;;;
D;003;28293;6;20131111 01:09;V;;;;;;
D;003;28293;6;20131111 01:09;V;;;;;;
B;003;25720;7;20131111 01:09;;;12;ALBANY SQ;UMINA BEACH;2257;1189;M;20130902;20131029;470000;A;R;RESIDENCE;;GG;;0;AI139186;
C;003;25720;7;20131111 01:09;80/10080;
D;003;25720;7;20131111 01:09;P;;;;;;
D;003;25720;7;20131111 01:09;V;;;;;;
B;003;28769;8;20131111 01:09;;;21;AVOCA DR;KINCUMBER;2251;942.8;M;20130828;20131030;525000;A;R;RESIDENCE;;FK;;0;AI141371;
C;003;28769;8;20131111 01:09;101/1135505;
D;003;28769;8;20131111 01:09;P;;;;;;
D;003;28769;8;20131111 01:09;P;;;;;;
D;003;28769;8;20131111 01:09;V;;;;;;
D;003;28769;8;20131111 01:09;V;;;;;;
B;003;28797;9;20131111 01:09;;;280;AVOCA DR;AVOCA BEACH;2251;1954;M;20130831;20131014;610000;A;R;RESIDENCE;;GA;;0;AI88718;
C;003;28797;9;20131111 01:09;PT 2/518546;
D;003;28797;9;20131111 01:09;P;;;;;;
D;003;28797;9;20131111 01:09;V;;;;;;
B;003;26808;10;20131111 01:09;;2;29;ALPHA RD;WOY WOY;2256;;;20130903;20131025;379000;;R;RESIDENCE;2;;;0;AI133718;
C;003;26808;10;20131111 01:09;2/SP33681;
D;003;26808;10;20131111 01:09;P;;;;;;
D;003;26808;10;20131111 01:09;V;;;;;;
B;003;36382;11;20131111 01:09;;1;27;BROUGHAM ST;EAST GOSFORD;2250;;;20130910;20131025;240000;;R;RESIDENCE;1;;;0;AI136909;
C;003;36382;11;20131111 01:09;1/SP30311;
D;003;36382;11;20131111 01:09;P;;;;;;
D;003;36382;11;20131111 01:09;V;;;;;;
B;003;39102;12;20131111 01:09;;;27;CHERYL AVE;TERRIGAL;2260;632.3;M;20130923;20131028;586000;A;R;RESIDENCE;;FQ;;0;AI149284;
C;003;39102;12;20131111 01:09;34/227710;
D;003;39102;12;20131111 01:09;P;;;;;;
D;003;39102;12;20131111 01:09;P;;;;;;
D;003;39102;12;20131111 01:09;V;;;;;;
D;003;39102;12;20131111 01:09;V;;;;;;
D;003;39102;12;20131111 01:09;V;;;;;;
B;003;33800;13;20131111 01:09;;;40;BOOS RD;FORRESTERS BEACH;2260;600.7;M;20130917;20131029;675000;A;R;RESIDENCE;;FP;;0;AI135588;
C;003;33800;13;20131111 01:09;281/16577;
D;003;33800;13;20131111 01:09;P;;;;;;
D;003;33800;13;20131111 01:09;P;;;;;;
D;003;33800;13;20131111 01:09;V;;;;;;
D;003;33800;13;20131111 01:09;V;;;;;;
B;003;32217;14;20131111 01:09;;;11;BEVERLEY CRES;TERRIGAL;2260;758.8;M;20130820;20131022;432500;A;R;RESIDENCE;;FQ;;0;AI148079;
C;003;32217;14;20131111 01:09;68/217857;
D;003;32217;14;20131111 01:09;P;;;;;;
D;003;32217;14;20131111 01:09;P;;;;;;
D;003;32217;14;20131111 01:09;V;;;;;;
B;003;40387;15;20131111 01:09;;;8;COOKS RD;CALGA;2250;9.91;H;20130729;20131021;888000;P;R;RESIDENCE;;PA;;0;AI126401;
C;003;40387;15;20131111 01:09;882/563889;
D;003;40387;15;20131111 01:09;P;;;;;;
D;003;40387;15;20131111 01:09;V;;;;;;
B;003;43492;16;20131111 01:09;;;105;DEL RIO DR;COPACABANA;2251;619.7;M;20130920;20131101;515000;A;R;RESIDENCE;;FT;;0;AI145947;
C;003;43492;16;20131111 01:09;225/27276;
D;003;43492;16;20131111 01:09;P;;;;;;
D;003;43492;16;20131111 01:09;V;;;;;;
B;003;49034;17;20131111 01:09;;1;27;GEORGE ST;EAST GOSFORD;2250;;;20130912;20131024;247000;;R;RESIDENCE;1;;;0;AI137387;
C;003;49034;17;20131111 01:09;1/SP15280;
D;003;49034;17;20131111 01:09;P;;;;;;
D;003;49034;17;20131111 01:09;V;;;;;;
D;003;49034;17;20131111 01:09;V;;;;;;
B;003;51997;18;20131111 01:09;;;12;HAMILTON CL;NIAGARA PARK;2250;1163;M;20130831;20131018;425000;A;R;RESIDENCE;;GK;;0;AI124531;
C;003;51997;18;20131111 01:09;15/242139;
D;003;51997;18;20131111 01:09;P;;;;;;
D;003;51997;18;20131111 01:09;P;;;;;;
D;003;51997;18;20131111 01:09;V;;;;;;
B;003;44265;19;20131111 01:09;;1;11;DONNA CL;LISAROW;2250;;;20130923;20131029;295000;;R;RESIDENCE;1;;;0;AI138226;
C;003;44265;19;20131111 01:09;1/SP37207;
D;003;44265;19;20131111 01:09;P;;;;;;
D;003;44265;19;20131111 01:09;V;;;;;;
D;003;44265;19;20131111 01:09;V;;;;;;
B;003;44482;20;20131111 01:09;;;21;DONNISON ST W;WEST GOSFORD;2250;935.8;M;20130618;20131024;682000;R1;V;VACANT LAND;;MH;;0;AI129933;
C;003;44482;20;20131111 01:09;B/361327;
D;003;44482;20;20131111 01:09;P;;;;;;
D;003;44482;20;20131111 01:09;V;;;;;;
B;003;44483;21;20131111 01:09;;;19;DONNISON ST W;WEST GOSFORD;2250;935.8;M;20130618;20131024;682000;R1;V;VACANT LAND;;MH;;0;AI129933;
C;003;44483;21;20131111 01:09;A/361327;
D;003;44483;21;20131111 01:09;P;;;;;;
D;003;44483;21;20131111 01:09;V;;;;;;
B;003;47107;22;20131111 01:09;;;19 A;FAIRSCENE CRES;AVOCA BEACH;2251;1050;M;20130823;20131031;1660000;A;R;RESIDENCE;;FR;;0;AI138565;
C;003;47107;22;20131111 01:09;622/16791;
D;003;47107;22;20131111 01:09;P;;;;;;
D;003;47107;22;20131111 01:09;P;;;;;;
D;003;47107;22;20131111 01:09;V;;;;;;
B;003;44657;23;20131111 01:09;;;29;DOROTHY AVE;WOY WOY;2256;442.6;M;20130919;20131031;311000;A;R;RESIDENCE;;FU;;0;AI144152;
C;003;44657;23;20131111 01:09;71/D/13328;
D;003;44657;23;20131111 01:09;P;;;;;;
D;003;44657;23;20131111 01:09;P;;;;;;
D;003;44657;23;20131111 01:09;V;;;;;;
D;003;44657;23;20131111 01:09;V;;;;;;
B;003;42063;24;20131111 01:09;;;42;DALPURA RD;WAMBERAL;2260;556.4;M;20130909;20131028;785000;A;R;RESIDENCE;;GT;;0;AI142130;
C;003;42063;24;20131111 01:09;214/234210;
D;003;42063;24;20131111 01:09;P;;;;;;
D;003;42063;24;20131111 01:09;P;;;;;;
D;003;42063;24;20131111 01:09;V;;;;;;
B;003;47569;25;20131111 01:09;;;8;FIELDER ST;WEST GOSFORD;2250;1872;M;20130618;20131024;682000;R1;V;VACANT LAND;;MH;;0;AI129933;
C;003;47569;25;20131111 01:09;C/361327;
D;003;47569;25;20131111 01:09;P;;;;;;
D;003;47569;25;20131111 01:09;V;;;;;;
B;003;45064;26;20131111 01:09;;;14;ONSLOW AVE;WOY WOY;2256;442.6;M;20130810;20131011;395000;A;R;RESIDENCE;;FU;;0;AI148645;
C;003;45064;26;20131111 01:09;73/C/13328;
D;003;45064;26;20131111 01:09;P;;;;;;
D;003;45064;26;20131111 01:09;P;;;;;;
D;003;45064;26;20131111 01:09;V;;;;;;
B;003;45274;27;20131111 01:09;;;82;ALBANY ST;POINT FREDERICK;2250;296.8;M;20130820;20131015;550000;A;3;HOUSE;;GH;;0;AI137475;
C;003;45274;27;20131111 01:09;1/1013789;
D;003;45274;27;20131111 01:09;P;;;;;;
D;003;45274;27;20131111 01:09;V;;;;;;
B;003;48071;28;20131111 01:09;;1;42;FLOUNDER RD;ETTALONG BEACH;2257;;;20130927;20131023;410000;;R;RESIDENCE;1;;;0;AI133963;
C;003;48071;28;20131111 01:09;1/SP48083;
D;003;48071;28;20131111 01:09;P;;;;;;
D;003;48071;28;20131111 01:09;V;;;;;;
B;003;51168;29;20131111 01:09;;;119;GREENHAVEN DR;UMINA BEACH;2257;1019;M;20130925;20131029;133000;A;V;VACANT LAND;;GF;;0;AI129886;
C;003;51168;29;20131111 01:09;130/708629;
D;003;51168;29;20131111 01:09;P;;;;;;
D;003;51168;29;20131111 01:09;V;;;;;;
D;003;51168;29;20131111 01:09;V;;;;;;
B;003;52359;30;20131111 01:09;;;7;HARRISON ST;POINT FREDERICK;2250;1410;M;20130711;20131023;2100000;A;R;RESIDENCE;;WH;;0;AI144585;
C;003;52359;30;20131111 01:09;A/384150;
D;003;52359;30;20131111 01:09;P;;;;;;
