A;RTSALEDATA;083;20130902 01:11;VALNET;
B;083;3429216;1;20130902 01:11;;20;3;COWELL ST;GLADESVILLE;2111;;;20130708;20130820;632500;;3;HOME UNIT;20;;;0;AH969604;
C;083;3429216;1;20130902 01:11;20/SP81682;
D;083;3429216;1;20130902 01:11;P;;;;;;
D;083;3429216;1;20130902 01:11;P;;;;;;
D;083;3429216;1;20130902 01:11;V;;;;;;
D;083;3429216;1;20130902 01:11;V;;;;;;
B;083;3713105;2;20130902 01:11;;;25;RYDE RD;HUNTERS HILL;2110;208;M;20130429;20130814;950000;;R;RESIDENCE;5;;;0;AH968139;
C;083;3713105;2;20130902 01:11;5/SP88490;
D;083;3713105;2;20130902 01:11;P;;;;;;
D;083;3713105;2;20130902 01:11;V;;;;;;
D;083;3713105;2;20130902 01:11;V;;;;;;
B;083;679196;3;20130902 01:11;;38;10;MOUNT ST;HUNTERS HILL;2110;;;20130619;20130816;575000;;R;RESIDENCE;38;;;0;AH969923;
C;083;679196;3;20130902 01:11;38/SP1512;
D;083;679196;3;20130902 01:11;P;;;;;;
D;083;679196;3;20130902 01:11;V;;;;;;
D;083;679196;3;20130902 01:11;V;;;;;;
B;083;679196;4;20130902 01:11;;68;35;CHURCH ST;HUNTERS HILL;2110;;;20130619;20130816;575000;;R;RESIDENCE;68;;;0;AH969923;
C;083;679196;4;20130902 01:11;68/SP1512;
D;083;679196;4;20130902 01:11;P;;;;;;
D;083;679196;4;20130902 01:11;V;;;;;;
D;083;679196;4;20130902 01:11;V;;;;;;
B;083;680356;5;20130902 01:11;;;33;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1424;M;20130621;20130816;3400000;R2;R;RESIDENCE;;EEE;;0;AH969070;
C;083;680356;5;20130902 01:11;21/6818 NSW Maritime 6042;
D;083;680356;5;20130902 01:11;P;;;;;;
D;083;680356;5;20130902 01:11;V;;;;;;
D;083;680356;5;20130902 01:11;V;;;;;;
B;083;682007;6;20130902 01:11;;7;61;RYDE RD;HUNTERS HILL;2110;;;20130704;20130815;570000;;R;RESIDENCE;7;;;0;AH967948;
C;083;682007;6;20130902 01:11;7/SP1708;
D;083;682007;6;20130902 01:11;P;;;;;;
D;083;682007;6;20130902 01:11;P;;;;;;
D;083;682007;6;20130902 01:11;V;;;;;;
B;083;682007;7;20130902 01:11;;27;61;RYDE RD;HUNTERS HILL;2110;;;20130704;20130815;570000;;R;RESIDENCE;27;;;0;AH967948;
C;083;682007;7;20130902 01:11;27/SP1708;
D;083;682007;7;20130902 01:11;P;;;;;;
D;083;682007;7;20130902 01:11;P;;;;;;
D;083;682007;7;20130902 01:11;V;;;;;;
Z;38;7;7;22;
