A;RTSALEDATA;003;20130715 01:09;VALNET;
B;003;59972;1;20130715 01:09;;2;14;KOALA CRES;WEST GOSFORD;2250;;;20130628;20130628;198250;;3;FACTORY;2;;;65;AH865771;
C;003;59972;1;20130715 01:09;2/SP68957;
D;003;59972;1;20130715 01:09;P;;;;;;
D;003;59972;1;20130715 01:09;P;;;;;;
D;003;59972;1;20130715 01:09;P;;;;;;
D;003;59972;1;20130715 01:09;V;;;;;;
D;003;59972;1;20130715 01:09;V;;;;;;
B;003;3395553;2;20130715 01:09;;;42 A;ALBANY ST;POINT FREDERICK;2250;957.5;M;20130329;20130620;2270000;A;R;RESIDENCE;;WH;;0;AH833144;
C;003;3395553;2;20130715 01:09;2/1118837 Licence 398564;
D;003;3395553;2;20130715 01:09;P;;;;;;
D;003;3395553;2;20130715 01:09;P;;;;;;
D;003;3395553;2;20130715 01:09;V;;;;;;
D;003;3395553;2;20130715 01:09;V;;;;;;
B;003;30465;3;20130715 01:09;;;81;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20130521;20130701;365000;A;R;RESIDENCE;;MN;;0;AH852600;
C;003;30465;3;20130715 01:09;26/L/9391;
D;003;30465;3;20130715 01:09;P;;;;;;
D;003;30465;3;20130715 01:09;P;;;;;;
D;003;30465;3;20130715 01:09;V;;;;;;
D;003;30465;3;20130715 01:09;V;;;;;;
B;003;28999;4;20130715 01:09;;;74;AVOCA DR;AVOCA BEACH;2251;841;M;20130327;20130627;985000;A;R;RESIDENCE;;FR;;0;AH859176;
C;003;28999;4;20130715 01:09;207/9406;
D;003;28999;4;20130715 01:09;P;;;;;;
D;003;28999;4;20130715 01:09;V;;;;;;
B;003;26774;5;20130715 01:09;;;8;ALMA AVE;BLACKWALL;2256;480.6;M;20130509;20130620;340000;A;R;RESIDENCE;;FU;;0;AH865885;
C;003;26774;5;20130715 01:09;156/9912;
D;003;26774;5;20130715 01:09;P;;;;;;
D;003;26774;5;20130715 01:09;P;;;;;;
D;003;26774;5;20130715 01:09;V;;;;;;
B;003;26969;6;20130715 01:09;;;30;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20130605;20130628;690000;A;R;RESIDENCE;;FV;;0;AH851667;
C;003;26969;6;20130715 01:09;398/14592;
D;003;26969;6;20130715 01:09;P;;;;;;
D;003;26969;6;20130715 01:09;V;;;;;;
D;003;26969;6;20130715 01:09;V;;;;;;
B;003;27224;7;20130715 01:09;;;32;ANNIVERSARY AVE;TERRIGAL;2260;556.4;M;20130527;20130628;355000;A;R;RESIDENCE;;FQ;;0;AH867633;
C;003;27224;7;20130715 01:09;38/239102;
D;003;27224;7;20130715 01:09;P;;;;;;
D;003;27224;7;20130715 01:09;V;;;;;;
D;003;27224;7;20130715 01:09;V;;;;;;
B;003;32896;8;20130715 01:09;;;36;BLACKWALL RD;WOY WOY;2256;366.4;M;20130521;20130613;1250000;B;3;SHOPS;;DA;;0;AH839895;
C;003;32896;8;20130715 01:09;PT 135/6774 2/526079;
D;003;32896;8;20130715 01:09;P;;;;;;
D;003;32896;8;20130715 01:09;V;;;;;;
B;003;32897;9;20130715 01:09;;;34;BLACKWALL RD;WOY WOY;2256;738;M;20130521;20130613;1250000;B;3;SHOPS;;DA;;0;AH839895;
C;003;32897;9;20130715 01:09;PT 135/6774 1361/545575;
D;003;32897;9;20130715 01:09;P;;;;;;
D;003;32897;9;20130715 01:09;V;;;;;;
B;003;30559;10;20130715 01:09;;;70;BAY ST;PATONGA;2256;411;M;20130523;20130704;510000;A;R;RESIDENCE;;FW;;0;AH870426;
C;003;30559;10;20130715 01:09;21/2/758831;
D;003;30559;10;20130715 01:09;P;;;;;;
D;003;30559;10;20130715 01:09;P;;;;;;
D;003;30559;10;20130715 01:09;V;;;;;;
B;003;33402;11;20130715 01:09;;4;73;BOOKER BAY RD;BOOKER BAY;2257;;;20130517;20130703;305000;;R;RESIDENCE;4;;;0;AH856519;
C;003;33402;11;20130715 01:09;4/SP20185;
D;003;33402;11;20130715 01:09;P;;;;;;
D;003;33402;11;20130715 01:09;V;;;;;;
D;003;33402;11;20130715 01:09;V;;;;;;
B;003;34249;12;20130715 01:09;;5;112;BOURKE RD;UMINA BEACH;2257;;;20130501;20130603;315000;;R;RESIDENCE;5;;;0;AH855577;
C;003;34249;12;20130715 01:09;5/SP62252;
D;003;34249;12;20130715 01:09;P;;;;;;
D;003;34249;12;20130715 01:09;P;;;;;;
D;003;34249;12;20130715 01:09;V;;;;;;
D;003;34249;12;20130715 01:09;V;;;;;;
B;003;40014;13;20130715 01:09;;;8;COLLEENA CL;KINCUMBER;2251;610;M;20130501;20130619;490000;A;R;RESIDENCE;;FK;;0;AH859857;
C;003;40014;13;20130715 01:09;76/713966;
D;003;40014;13;20130715 01:09;P;;;;;;
D;003;40014;13;20130715 01:09;P;;;;;;
D;003;40014;13;20130715 01:09;V;;;;;;
