A;RTSALEDATA;083;20130923 01:15;VALNET;
B;083;2972774;1;20130923 01:15;;4;22;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130726;20130906;1350000;;3;HOME UNIT;4;;;0;AI20495;
C;083;2972774;1;20130923 01:15;4/SP67747;
D;083;2972774;1;20130923 01:15;P;;;;;;
D;083;2972774;1;20130923 01:15;P;;;;;;
D;083;2972774;1;20130923 01:15;V;;;;;;
B;083;679132;2;20130923 01:15;;3;20 A;CHURCH ST;HUNTERS HILL;2110;;;20130727;20130909;570000;;R;RESIDENCE;1;;;0;AI24597;
C;083;679132;2;20130923 01:15;1/SP5029;
D;083;679132;2;20130923 01:15;P;;;;;;
D;083;679132;2;20130923 01:15;P;;;;;;
D;083;679132;2;20130923 01:15;V;;;;;;
D;083;679132;2;20130923 01:15;V;;;;;;
B;083;679533;3;20130923 01:15;;;34;EARL ST;HUNTERS HILL;2110;929;M;20130504;20130905;1220000;R2;R;RESIDENCE;;EAH;;0;AI15616;
C;083;679533;3;20130923 01:15;A/350513;
D;083;679533;3;20130923 01:15;P;;;;;;
D;083;679533;3;20130923 01:15;V;;;;;;
D;083;679533;3;20130923 01:15;V;;;;;;
B;083;680433;4;20130923 01:15;;;2;JOHNSON ST;HUNTERS HILL;2110;733.5;M;20130717;20130912;1380000;R2;R;RESIDENCE;;EAH;;0;AI30767;
C;083;680433;4;20130923 01:15;26/D/13260;
D;083;680433;4;20130923 01:15;P;;;;;;
D;083;680433;4;20130923 01:15;P;;;;;;
D;083;680433;4;20130923 01:15;V;;;;;;
D;083;680433;4;20130923 01:15;V;;;;;;
B;083;681992;5;20130923 01:15;;6;53;RYDE RD;HUNTERS HILL;2110;;;20130716;20130905;590000;;R;RESIDENCE;6;;;0;AI15137;
C;083;681992;5;20130923 01:15;6/SP3449;
D;083;681992;5;20130923 01:15;P;;;;;;
D;083;681992;5;20130923 01:15;P;;;;;;
D;083;681992;5;20130923 01:15;V;;;;;;
Z;29;5;5;17;
