A;RTSALEDATA;144;20131209 01:14;VALNET;
B;144;1587545;1;20131209 01:14;;;3;GANNONS RD;CARINGBAH;2229;897.9;M;20130913;20131119;880000;A;R;RESIDENCE;;MS;;0;AI183941;
C;144;1587545;1;20131209 01:14;1/540043;
D;144;1587545;1;20131209 01:14;P;;;;;;
D;144;1587545;1;20131209 01:14;P;;;;;;
D;144;1587545;1;20131209 01:14;V;;;;;;
D;144;1587545;1;20131209 01:14;V;;;;;;
B;144;1590183;2;20131209 01:14;;15;92;GLENCOE ST;SUTHERLAND;2232;;;20130925;20131122;450000;;R;RESIDENCE;15;;;0;AI197499;
C;144;1590183;2;20131209 01:14;15/SP30466;
D;144;1590183;2;20131209 01:14;P;;;;;;
D;144;1590183;2;20131209 01:14;V;;;;;;
D;144;1590183;2;20131209 01:14;V;;;;;;
B;144;1595441;3;20131209 01:14;;55;7;JACKSON AVE;MIRANDA;2228;;;20131014;20131125;540000;;R;RESIDENCE;55;;;0;AI205119;
C;144;1595441;3;20131209 01:14;55/SP49875;
D;144;1595441;3;20131209 01:14;P;;;;;;
D;144;1595441;3;20131209 01:14;V;;;;;;
D;144;1595441;3;20131209 01:14;V;;;;;;
B;144;1595846;4;20131209 01:14;;;2;JASMINE PL;SYLVANIA;2224;562.8;M;20130921;20131125;792000;A;R;RESIDENCE;;AA;;0;AI195060;
C;144;1595846;4;20131209 01:14;1/221183;
D;144;1595846;4;20131209 01:14;P;;;;;;
D;144;1595846;4;20131209 01:14;V;;;;;;
D;144;1595846;4;20131209 01:14;V;;;;;;
B;144;1587899;5;20131209 01:14;;;103;GARNET RD;MIRANDA;2228;550.1;M;20131012;20131125;830000;A;R;RESIDENCE;;EC;;0;AI198431;
C;144;1587899;5;20131209 01:14;6/202594;
D;144;1587899;5;20131209 01:14;P;;;;;;
D;144;1587899;5;20131209 01:14;P;;;;;;
D;144;1587899;5;20131209 01:14;V;;;;;;
D;144;1587899;5;20131209 01:14;V;;;;;;
B;144;1593337;6;20131209 01:14;;;11;HIGGERSON AVE;ENGADINE;2233;556.4;M;20130925;20131031;657500;A;R;RESIDENCE;;AV;;0;AI171754;
C;144;1593337;6;20131209 01:14;5/235772;
D;144;1593337;6;20131209 01:14;P;;;;;;
D;144;1593337;6;20131209 01:14;P;;;;;;
D;144;1593337;6;20131209 01:14;V;;;;;;
D;144;1593337;6;20131209 01:14;V;;;;;;
B;144;1595967;7;20131209 01:14;;;52;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20131014;20131125;1115000;A;R;RESIDENCE;;AC;;0;AI191080;
C;144;1595967;7;20131209 01:14;99/8505;
D;144;1595967;7;20131209 01:14;P;;;;;;
D;144;1595967;7;20131209 01:14;P;;;;;;
D;144;1595967;7;20131209 01:14;V;;;;;;
D;144;1595967;7;20131209 01:14;V;;;;;;
B;144;1595968;8;20131209 01:14;;;54;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20131022;20131122;1525000;A;R;RESIDENCE;;AC;;0;AI200776;
C;144;1595968;8;20131209 01:14;100/8505;
D;144;1595968;8;20131209 01:14;P;;;;;;
D;144;1595968;8;20131209 01:14;P;;;;;;
D;144;1595968;8;20131209 01:14;V;;;;;;
B;144;1585237;9;20131209 01:14;;;12;FLAT ROCK RD;GYMEA BAY;2227;645.7;M;20131025;20131122;910000;A;R;RESIDENCE;;GB;;0;AI213482;
C;144;1585237;9;20131209 01:14;1/603744;
D;144;1585237;9;20131209 01:14;P;;;;;;
D;144;1585237;9;20131209 01:14;V;;;;;;
