A;RTSALEDATA;068;20130916 01:19;VALNET;
B;068;3382319;1;20130916 01:19;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20130624;20130829;140000;SP3;3;MOORING;;TI;;0;AI11480;
C;068;3382319;1;20130916 01:19;6/286150;
D;068;3382319;1;20130916 01:19;P;;;;;;
D;068;3382319;1;20130916 01:19;P;;;;;;
D;068;3382319;1;20130916 01:19;V;;;;;;
D;068;3382319;1;20130916 01:19;V;;;;;;
B;068;3101046;2;20130916 01:19;;;3;AIRDRIE CT;MOAMA;2731;740;M;20130704;20130826;345000;R1;R;RESIDENCE;;ZA1;;0;AI9922;
C;068;3101046;2;20130916 01:19;139/1068680;
D;068;3101046;2;20130916 01:19;P;;;;;;
D;068;3101046;2;20130916 01:19;V;;;;;;
D;068;3101046;2;20130916 01:19;V;;;;;;
B;068;547092;3;20130916 01:19;;;65;MAYFIELD CT;MOAMA;2731;4626;M;20130626;20130826;600000;R5;R;RESIDENCE;;RR1;;0;AH994654;
C;068;547092;3;20130916 01:19;28/773277;
D;068;547092;3;20130916 01:19;P;;;;;;
D;068;547092;3;20130916 01:19;P;;;;;;
D;068;547092;3;20130916 01:19;V;;;;;;
B;068;545109;4;20130916 01:19;;;10;FRANCIS ST;MOAMA;2731;2023;M;20130223;20130517;850000;R1;3;UNITS;;ZX1;;0;AH767750;
C;068;545109;4;20130916 01:19;9/55/758686;
D;068;545109;4;20130916 01:19;P;;;;;;
D;068;545109;4;20130916 01:19;P;;;;;;
D;068;545109;4;20130916 01:19;V;;;;;;
D;068;545109;4;20130916 01:19;V;;;;;;
D;068;545109;4;20130916 01:19;V;;;;;;
B;068;545371;5;20130916 01:19;;;19;KINSEY ST;MOAMA;2731;809.4;M;20130703;20130902;245000;R1;R;RESIDENCE;;ZA1;;0;AI2490;
C;068;545371;5;20130916 01:19;12/33/3155;
D;068;545371;5;20130916 01:19;P;;;;;;
D;068;545371;5;20130916 01:19;P;;;;;;
D;068;545371;5;20130916 01:19;V;;;;;;
B;068;545903;6;20130916 01:19;;46;36;ALLEN CT;MOAMA;2731;;;20130801;20130814;225000;;R;RESIDENCE;46;;;0;AI740;
C;068;545903;6;20130916 01:19;46/SP35299;
D;068;545903;6;20130916 01:19;P;;;;;;
D;068;545903;6;20130916 01:19;P;;;;;;
D;068;545903;6;20130916 01:19;V;;;;;;
Z;35;6;6;21;
