A;RTSALEDATA;081;20131118 01:10;VALNET;
B;081;2844681;1;20131118 01:10;;;15;GREEN HILLS DR;ROUSE HILL;2155;550;M;20130902;20131101;632500;R3;R;RESIDENCE;;RHM;;0;AI153119;
C;081;2844681;1;20131118 01:10;1004/1029055;
D;081;2844681;1;20131118 01:10;P;;;;;;
D;081;2844681;1;20131118 01:10;P;;;;;;
D;081;2844681;1;20131118 01:10;V;;;;;;
D;081;2844681;1;20131118 01:10;V;;;;;;
B;081;2851606;2;20131118 01:10;;;4;MORRISEY WAY;ROUSE HILL;2155;858.5;M;20131006;20131031;805000;R2;R;RESIDENCE;;AZZ;;0;AI145095;
C;081;2851606;2;20131118 01:10;1743/1029934;
D;081;2851606;2;20131118 01:10;P;;;;;;
D;081;2851606;2;20131118 01:10;P;;;;;;
D;081;2851606;2;20131118 01:10;V;;;;;;
D;081;2851606;2;20131118 01:10;V;;;;;;
B;081;2904943;3;20131118 01:10;;2;18;PRINCE ST;OATLANDS;2117;;;20130824;20131021;623000;;R;RESIDENCE;2;;;0;AI141164;
C;081;2904943;3;20131118 01:10;2/SP67539;
D;081;2904943;3;20131118 01:10;P;;;;;;
D;081;2904943;3;20131118 01:10;V;;;;;;
D;081;2904943;3;20131118 01:10;V;;;;;;
B;081;2931558;4;20131118 01:10;;;27;HALCYON AVE;KELLYVILLE;2155;528.9;M;20130912;20131024;813000;R3;R;RESIDENCE;;BKM;;0;AI159421;
C;081;2931558;4;20131118 01:10;9047/1043033;
D;081;2931558;4;20131118 01:10;P;;;;;;
D;081;2931558;4;20131118 01:10;V;;;;;;
D;081;2931558;4;20131118 01:10;V;;;;;;
D;081;2931558;4;20131118 01:10;V;;;;;;
B;081;2931610;5;20131118 01:10;;;73;RIVER OAK CCT;KELLYVILLE;2155;509.8;M;20130904;20131108;750000;R3;R;RESIDENCE;;BKM;;0;AI152485;
C;081;2931610;5;20131118 01:10;9099/1043033;
D;081;2931610;5;20131118 01:10;P;;;;;;
D;081;2931610;5;20131118 01:10;P;;;;;;
D;081;2931610;5;20131118 01:10;V;;;;;;
B;081;2954585;6;20131118 01:10;;;10;GLAMIS PL;CASTLE HILL;2154;579.8;M;20130918;20131025;915000;R2;R;RESIDENCE;;AXX;;0;AI154126;
C;081;2954585;6;20131118 01:10;119/1046343;
D;081;2954585;6;20131118 01:10;P;;;;;;
D;081;2954585;6;20131118 01:10;P;;;;;;
D;081;2954585;6;20131118 01:10;V;;;;;;
B;081;3387084;7;20131118 01:10;;;10;WOODBRIDGE PL;BELLA VISTA;2153;810;M;20130911;20131106;2080000;R2;R;RESIDENCE;;AQQ;;0;AI157443;
C;081;3387084;7;20131118 01:10;1905/1121526;
D;081;3387084;7;20131118 01:10;P;;;;;;
D;081;3387084;7;20131118 01:10;V;;;;;;
B;081;2955720;8;20131118 01:10;;;4;MILLHOUSE PL;BELLA VISTA;2153;635.3;M;20130927;20131108;1300000;R3;R;RESIDENCE;;GEN;;0;AI160289;
C;081;2955720;8;20131118 01:10;1002/1043484;
D;081;2955720;8;20131118 01:10;P;;;;;;
D;081;2955720;8;20131118 01:10;P;;;;;;
D;081;2955720;8;20131118 01:10;V;;;;;;
D;081;2955720;8;20131118 01:10;V;;;;;;
