A;RTSALEDATA;022;20131111 01:11;VALNET;
B;022;412685;1;20131111 01:11;;;17;BURRANGONG ST;MURRINGO;2586;2023;M;20131004;20131023;55000;RU5;R;RESIDENCE;;YZA;;0;AI140592;
C;022;412685;1;20131111 01:11;10/27/758734;
D;022;412685;1;20131111 01:11;P;;;;;;
D;022;412685;1;20131111 01:11;P;;;;;;
D;022;412685;1;20131111 01:11;V;;;;;;
D;022;412685;1;20131111 01:11;V;;;;;;
B;022;413510;2;20131111 01:11;;;105;PATTERSONS LANE;YOUNG;2594;4;H;20130913;20131018;325000;RU4;R;RESIDENCE;;YFA;;0;AI121751;
C;022;413510;2;20131111 01:11;11/844982;
D;022;413510;2;20131111 01:11;P;;;;;;
D;022;413510;2;20131111 01:11;P;;;;;;
D;022;413510;2;20131111 01:11;V;;;;;;
D;022;413510;2;20131111 01:11;V;;;;;;
B;022;415511;3;20131111 01:11;;3;77;EDWARDS ST;YOUNG;2594;;;20130930;20131028;160000;;R;RESIDENCE;3;;;0;AI140156;
C;022;415511;3;20131111 01:11;3/SP40556;
D;022;415511;3;20131111 01:11;P;;;;;;
D;022;415511;3;20131111 01:11;P;;;;;;
D;022;415511;3;20131111 01:11;V;;;;;;
B;022;415668;4;20131111 01:11;;;55;FONTENOY ST;YOUNG;2594;973.8;M;20130822;20131017;220000;R1;R;RESIDENCE;;YAA;;0;AI134950;
C;022;415668;4;20131111 01:11;8/241166;
D;022;415668;4;20131111 01:11;P;;;;;;
D;022;415668;4;20131111 01:11;P;;;;;;
D;022;415668;4;20131111 01:11;P;;;;;;
D;022;415668;4;20131111 01:11;V;;;;;;
B;022;415906;5;20131111 01:11;;;12;KARABAH AVE;YOUNG;2594;1012;M;20130927;20131030;150000;R1;R;RESIDENCE;;YAB;;0;AI146328;
C;022;415906;5;20131111 01:11;44/24258;
D;022;415906;5;20131111 01:11;P;;;;;;
D;022;415906;5;20131111 01:11;P;;;;;;
D;022;415906;5;20131111 01:11;V;;;;;;
B;022;416245;6;20131111 01:11;;;3;MAIN ST;YOUNG;2594;670.3;M;20130923;20131021;160000;R1;R;RESIDENCE;;YAB;;0;AI140264;
C;022;416245;6;20131111 01:11;2/341123;
D;022;416245;6;20131111 01:11;P;;;;;;
D;022;416245;6;20131111 01:11;V;;;;;;
B;022;3029970;7;20131111 01:11;;;187;BACK CREEK RD;YOUNG;2594;2.327;H;20130919;20131017;489000;R5;R;RESIDENCE;;YAM;;0;AI134880;
C;022;3029970;7;20131111 01:11;415/754611;
D;022;3029970;7;20131111 01:11;P;;;;;;
D;022;3029970;7;20131111 01:11;P;;;;;;
D;022;3029970;7;20131111 01:11;V;;;;;;
D;022;3029970;7;20131111 01:11;V;;;;;;
B;022;3055246;8;20131111 01:11;;;93;BINALONG ST;YOUNG;2594;1100;M;20130919;20131017;350000;R1;R;RESIDENCE;;YAF;;0;AI134807;
C;022;3055246;8;20131111 01:11;25/1060480;
D;022;3055246;8;20131111 01:11;P;;;;;;
D;022;3055246;8;20131111 01:11;P;;;;;;
D;022;3055246;8;20131111 01:11;V;;;;;;
D;022;3055246;8;20131111 01:11;V;;;;;;
B;022;3680744;9;20131111 01:11;;;90;FORBES LANE;YOUNG;2594;6.171;H;20130916;20131014;349000;RU4;R;RESIDENCE;;YFA;;0;AI109015;
C;022;3680744;9;20131111 01:11;1734/754611;
D;022;3680744;9;20131111 01:11;P;;;;;;
D;022;3680744;9;20131111 01:11;P;;;;;;
D;022;3680744;9;20131111 01:11;V;;;;;;
Z;51;9;9;31;
