A;RTSALEDATA;066;20131007 01:14;VALNET;
B;066;542852;1;20131007 01:14;;;;BOREE CREEK RD;BOREE CREEK;2652;614.4;H;20130624;20130716;600000;RU1;3;FARM;;RMP;;0;AI47299;
C;066;542852;1;20131007 01:14;84/756433;
D;066;542852;1;20131007 01:14;P;;;;;;
D;066;542852;1;20131007 01:14;P;;;;;;
D;066;542852;1;20131007 01:14;V;;;;;;
D;066;542852;1;20131007 01:14;V;;;;;;
D;066;542852;1;20131007 01:14;V;;;;;;
B;066;543264;2;20131007 01:14;;;326;TUTTYS LANE;THE ROCK;2655;194;H;20130712;20130830;671124;RU1;3;FARMLANDS;;RMC;;0;AI54568;
C;066;543264;2;20131007 01:14;22/700626;
D;066;543264;2;20131007 01:14;P;;;;;;
D;066;543264;2;20131007 01:14;P;;;;;;
D;066;543264;2;20131007 01:14;V;;;;;;
D;066;543264;2;20131007 01:14;V;;;;;;
Z;15;2;2;9;
