A;RTSALEDATA;140;20131111 01:15;VALNET;
B;140;1467245;1;20131111 01:15;;122;323;FOREST RD;HURSTVILLE;2220;;;20130906;20131018;460000;;R;RESIDENCE;122;;;0;AI137030;
C;140;1467245;1;20131111 01:15;122/SP66108;
D;140;1467245;1;20131111 01:15;P;;;;;;
D;140;1467245;1;20131111 01:15;V;;;;;;
D;140;1467245;1;20131111 01:15;V;;;;;;
B;140;3450838;2;20131111 01:15;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20130916;20131024;541500;;R;RESIDENCE;38;;;0;AI123410;
C;140;3450838;2;20131111 01:15;38/SP81837;
D;140;3450838;2;20131111 01:15;P;;;;;;
D;140;3450838;2;20131111 01:15;P;;;;;;
D;140;3450838;2;20131111 01:15;V;;;;;;
D;140;3450838;2;20131111 01:15;V;;;;;;
B;140;3443562;3;20131111 01:15;AQUA;;103;FOREST RD;HURSTVILLE;2220;16;M;20130913;20131025;545000;;3;SHOP;53;;;0;AI131905;
C;140;3443562;3;20131111 01:15;53/SP81836;
D;140;3443562;3;20131111 01:15;P;;;;;;
D;140;3443562;3;20131111 01:15;P;;;;;;
D;140;3443562;3;20131111 01:15;V;;;;;;
B;140;3454437;4;20131111 01:15;;;95;FOREST RD;HURSTVILLE;2220;;;20130913;20131025;545000;;3;SHOP;3;;;0;AI131905;
C;140;3454437;4;20131111 01:15;3/SP81834;
D;140;3454437;4;20131111 01:15;P;;;;;;
D;140;3454437;4;20131111 01:15;P;;;;;;
D;140;3454437;4;20131111 01:15;V;;;;;;
B;140;3454437;5;20131111 01:15;;;95;FOREST RD;HURSTVILLE;2220;;;20130913;20131025;545000;;3;SHOP;13;;;0;AI131905;
C;140;3454437;5;20131111 01:15;13/SP81834;
D;140;3454437;5;20131111 01:15;P;;;;;;
D;140;3454437;5;20131111 01:15;P;;;;;;
D;140;3454437;5;20131111 01:15;V;;;;;;
B;140;3454437;6;20131111 01:15;;;95;FOREST RD;HURSTVILLE;2220;;;20130913;20131025;545000;;3;SHOP;14;;;0;AI131905;
C;140;3454437;6;20131111 01:15;14/SP81834;
D;140;3454437;6;20131111 01:15;P;;;;;;
D;140;3454437;6;20131111 01:15;P;;;;;;
D;140;3454437;6;20131111 01:15;V;;;;;;
B;140;2996435;7;20131111 01:15;;2;87;GUNGAH BAY RD;OATLEY;2223;;;20130807;20131025;883000;;R;RESIDENCE;2;;;0;AI128286;
C;140;2996435;7;20131111 01:15;2/SP70495;
D;140;2996435;7;20131111 01:15;P;;;;;;
D;140;2996435;7;20131111 01:15;V;;;;;;
D;140;2996435;7;20131111 01:15;V;;;;;;
B;140;3060704;8;20131111 01:15;;3;145;FOREST RD;HURSTVILLE;2220;;;20130914;20131030;1255000;;3;COMMERCIAL;3;;;0;AI142069;
C;140;3060704;8;20131111 01:15;3/SP72011;
D;140;3060704;8;20131111 01:15;P;;;;;;
D;140;3060704;8;20131111 01:15;V;;;;;;
D;140;3060704;8;20131111 01:15;V;;;;;;
D;140;3060704;8;20131111 01:15;V;;;;;;
D;140;3060704;8;20131111 01:15;V;;;;;;
B;140;1460135;9;20131111 01:15;;;27;BAUMANS RD;RIVERWOOD;2210;532.7;M;20130914;20131028;797000;R2;R;RESIDENCE;;XFF;;0;AI132050;
C;140;1460135;9;20131111 01:15;1/585800;
D;140;1460135;9;20131111 01:15;P;;;;;;
D;140;1460135;9;20131111 01:15;P;;;;;;
D;140;1460135;9;20131111 01:15;V;;;;;;
B;140;1460384;10;20131111 01:15;;;17;BEATRICE ST;HURSTVILLE;2220;491;M;20130903;20131029;690000;R2;R;RESIDENCE;;XCC;;0;AI138158;
C;140;1460384;10;20131111 01:15;1/863092;
D;140;1460384;10;20131111 01:15;P;;;;;;
D;140;1460384;10;20131111 01:15;P;;;;;;
D;140;1460384;10;20131111 01:15;V;;;;;;
B;140;1460794;11;20131111 01:15;;;303;BELMORE RD;RIVERWOOD;2210;215;M;20130814;20131031;670000;B2;3;COMMERCIAL;;BLC;;0;AI146539;
