A;RTSALEDATA;234;20131111 01:19;VALNET;
B;234;2616325;1;20131111 01:19;;;164;CUMMINS ST;BROKEN HILL;2880;2023;M;20131010;20131101;380000;R1;R;RESIDENCE;;AAR;;0;AI148905;
C;234;2616325;1;20131111 01:19;2/932303;
D;234;2616325;1;20131111 01:19;P;;;;;;
D;234;2616325;1;20131111 01:19;P;;;;;;
D;234;2616325;1;20131111 01:19;V;;;;;;
D;234;2616325;1;20131111 01:19;V;;;;;;
B;234;2615168;2;20131111 01:19;;;544;CHAPPLE ST;BROKEN HILL;2880;1043;M;20131015;20131025;116000;R1;R;RESIDENCE;;AAZ;;0;AI133157;
C;234;2615168;2;20131111 01:19;1/917054;
D;234;2615168;2;20131111 01:19;P;;;;;;
D;234;2615168;2;20131111 01:19;V;;;;;;
D;234;2615168;2;20131111 01:19;V;;;;;;
B;234;2620450;3;20131111 01:19;;;198;PELL ST;BROKEN HILL;2880;551.4;M;20131021;20131031;155000;R1;R;RESIDENCE;;AAL;;0;AI147556;
C;234;2620450;3;20131111 01:19;1/103940;
D;234;2620450;3;20131111 01:19;P;;;;;;
D;234;2620450;3;20131111 01:19;P;;;;;;
D;234;2620450;3;20131111 01:19;V;;;;;;
B;234;3590737;4;20131111 01:19;;;4;CREEDON ST;BROKEN HILL;2880;869;M;20131009;20131022;25000;R1;V;VACANT LAND;;AAB;;0;AI132011;
C;234;3590737;4;20131111 01:19;4/1166807;
D;234;3590737;4;20131111 01:19;P;;;;;;
D;234;3590737;4;20131111 01:19;V;;;;;;
D;234;3590737;4;20131111 01:19;V;;;;;;
B;234;2621402;5;20131111 01:19;;;184;SULPHIDE ST;BROKEN HILL;2880;402.2;M;20130926;20131025;130000;R1;R;RESIDENCE;;AAR;;0;AI133475;
C;234;2621402;5;20131111 01:19;8/8835;
D;234;2621402;5;20131111 01:19;P;;;;;;
D;234;2621402;5;20131111 01:19;V;;;;;;
Z;27;5;5;15;
