A;RTSALEDATA;234;20131014 01:23;VALNET;
B;234;2613637;1;20131014 01:23;;;631;BERYL ST;BROKEN HILL;2880;910.2;M;20130902;20130925;77000;R1;R;RESIDENCE;;AAZ;;0;AI69665;
C;234;2613637;1;20131014 01:23;601/701720;
D;234;2613637;1;20131014 01:23;P;;;;;;
D;234;2613637;1;20131014 01:23;V;;;;;;
B;234;2616195;2;20131014 01:23;;;471;CUMMINS ST;BROKEN HILL;2880;662.1;M;20130906;20131001;257500;R1;R;RESIDENCE;;AAW;;0;AI78866;
C;234;2616195;2;20131014 01:23;4454/757298;
D;234;2616195;2;20131014 01:23;P;;;;;;
D;234;2616195;2;20131014 01:23;P;;;;;;
D;234;2616195;2;20131014 01:23;V;;;;;;
D;234;2616195;2;20131014 01:23;V;;;;;;
B;234;2614255;3;20131014 01:23;;;69;BOWEN ST;BROKEN HILL;2880;670.3;M;20130815;20130926;133000;R1;R;RESIDENCE;;AAR;;0;AI75642;
C;234;2614255;3;20131014 01:23;7/240186;
D;234;2614255;3;20131014 01:23;P;;;;;;
D;234;2614255;3;20131014 01:23;V;;;;;;
D;234;2614255;3;20131014 01:23;V;;;;;;
B;234;2614412;4;20131014 01:23;;;412;BROMIDE ST;BROKEN HILL;2880;866.3;M;20130822;20130927;280000;R1;R;RESIDENCE;;AAW;;0;AI69706;
C;234;2614412;4;20131014 01:23;1/240179;
D;234;2614412;4;20131014 01:23;P;;;;;;
D;234;2614412;4;20131014 01:23;V;;;;;;
D;234;2614412;4;20131014 01:23;V;;;;;;
B;234;2620172;5;20131014 01:23;;;148;PATTON ST;BROKEN HILL;2880;505.9;M;20130919;20130927;82500;B4;3;SHOP;;BBS;;0;AI69638;
C;234;2620172;5;20131014 01:23;21/20/758018;
D;234;2620172;5;20131014 01:23;P;;;;;;
D;234;2620172;5;20131014 01:23;P;;;;;;
D;234;2620172;5;20131014 01:23;V;;;;;;
D;234;2620172;5;20131014 01:23;V;;;;;;
B;234;2618084;6;20131014 01:23;;;337;KNOX ST;BROKEN HILL;2880;809.4;M;20130903;20131001;125000;R1;R;RESIDENCE;;AAC;;0;AI77038;
C;234;2618084;6;20131014 01:23;160/240899;
D;234;2618084;6;20131014 01:23;P;;;;;;
D;234;2618084;6;20131014 01:23;V;;;;;;
Z;32;6;6;18;
