A;RTSALEDATA;537;20131209 01:18;VALNET;
B;537;1220219;1;20131209 01:18;;;;YARROW ST;DUNEDOO;2844;2023;M;20130917;20131016;100000;Z;3;SHED;;AE;;0;AI184613;
C;537;1220219;1;20131209 01:18;7/20/758364;
D;537;1220219;1;20131209 01:18;P;;;;;;
D;537;1220219;1;20131209 01:18;V;;;;;;
B;537;1220585;2;20131209 01:18;;;77;BINNIA ST;COOLAH;2843;1296;M;20131003;20131114;145000;Z;R;RESIDENCE;;AA;;0;AI178651;
C;537;1220585;2;20131209 01:18;6/3/979105;
D;537;1220585;2;20131209 01:18;P;;;;;;
D;537;1220585;2;20131209 01:18;P;;;;;;
D;537;1220585;2;20131209 01:18;V;;;;;;
B;537;2629716;3;20131209 01:18;;;;PH COONABARABRAN;COONABARABRAN;2357;569.6;H;20130523;20131118;1012000;R;3;FARM;;GC;;0;AI193370;
C;537;2629716;3;20131209 01:18;3/735178;
D;537;2629716;3;20131209 01:18;P;;;;;;
D;537;2629716;3;20131209 01:18;V;;;;;;
B;537;2630001;4;20131209 01:18;;;18;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20130917;20131108;180000;Z;R;RESIDENCE;;DC;;0;AI179269;
C;537;2630001;4;20131209 01:18;8/27102;
D;537;2630001;4;20131209 01:18;P;;;;;;
D;537;2630001;4;20131209 01:18;P;;;;;;
D;537;2630001;4;20131209 01:18;V;;;;;;
B;537;2630890;5;20131209 01:18;;;35;MASMAN ST;COONABARABRAN;2357;935.8;M;20131008;20131119;200000;Z;R;RESIDENCE;;DA;;0;AI194361;
C;537;2630890;5;20131209 01:18;1/502642;
D;537;2630890;5;20131209 01:18;P;;;;;;
D;537;2630890;5;20131209 01:18;P;;;;;;
D;537;2630890;5;20131209 01:18;V;;;;;;
B;537;2631056;6;20131209 01:18;;;;NEWELL HWY;COONABARABRAN;2357;2.079;H;20131011;20131114;49500;R;V;VACANT LAND;;HC;;0;AI185064;
C;537;2631056;6;20131209 01:18;406/753378;
D;537;2631056;6;20131209 01:18;P;;;;;;
D;537;2631056;6;20131209 01:18;V;;;;;;
B;537;2628820;7;20131209 01:18;;;25;MACQUARIE ST;BARADINE;2396;1012;M;20131101;20131129;9500;Z;V;VACANT LAND;;DH;;0;AI202844;
C;537;2628820;7;20131209 01:18;A/377697;
D;537;2628820;7;20131209 01:18;P;;;;;;
D;537;2628820;7;20131209 01:18;V;;;;;;
B;537;2632027;8;20131209 01:18;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.236;H;20131008;20131119;260000;R;R;RESIDENCE;;HC;;0;AI178902;
C;537;2632027;8;20131209 01:18;4/841981;
D;537;2632027;8;20131209 01:18;P;;;;;;
D;537;2632027;8;20131209 01:18;P;;;;;;
D;537;2632027;8;20131209 01:18;V;;;;;;
D;537;2632027;8;20131209 01:18;V;;;;;;
Z;39;8;8;21;
