A;RTSALEDATA;012;20130715 01:11;VALNET;
B;012;3625924;1;20130715 01:11;;;3;FOYBROOK AVE;MCDOUGALLS HILL;2330;4777;M;20130315;20130628;367400;I;V;VACANT LAND;;FM;;0;AH859926;
C;012;3625924;1;20130715 01:11;304/1173033;
D;012;3625924;1;20130715 01:11;P;;;;;;
D;012;3625924;1;20130715 01:11;V;;;;;;
B;012;3705372;2;20130715 01:11;;;;HARPUR ST;HUNTERVIEW;2330;747.8;M;20120627;20130621;216000;A;V;VACANT LAND;;AV;;0;AH855860;
C;012;3705372;2;20130715 01:11;330/1184988;
D;012;3705372;2;20130715 01:11;P;;;;;;
D;012;3705372;2;20130715 01:11;P;;;;;;
D;012;3705372;2;20130715 01:11;V;;;;;;
B;012;3705384;3;20130715 01:11;;;;WRIGHT CL;HUNTERVIEW;2330;813.6;M;20120628;20130621;219000;A;V;VACANT LAND;;AV;;0;AH858907;
C;012;3705384;3;20130715 01:11;342/1184988;
D;012;3705384;3;20130715 01:11;P;;;;;;
D;012;3705384;3;20130715 01:11;V;;;;;;
B;012;299999;4;20130715 01:11;;;34;PITT ST;SINGLETON;2330;561.1;M;20130604;20130626;378000;A;R;RESIDENCE;;AL;;0;AH862039;
C;012;299999;4;20130715 01:11;1, 2/735461;
D;012;299999;4;20130715 01:11;P;;;;;;
D;012;299999;4;20130715 01:11;P;;;;;;
D;012;299999;4;20130715 01:11;V;;;;;;
B;012;300249;5;20130715 01:11;;;27;ROBINSON WAY;SINGLETON HEIGHTS;2330;711.1;M;20130611;20130628;352500;A;3;HOUSE;;AA;;0;AH872229;
C;012;300249;5;20130715 01:11;803/854812;
D;012;300249;5;20130715 01:11;P;;;;;;
D;012;300249;5;20130715 01:11;V;;;;;;
D;012;300249;5;20130715 01:11;V;;;;;;
B;012;300856;6;20130715 01:11;;;18;WILLIAM ST;SINGLETON;2330;877.03;M;20130529;20130625;575500;A;R;RESIDENCE;;AL;;0;AH870725;
C;012;300856;6;20130715 01:11;18/1132676;
D;012;300856;6;20130715 01:11;P;;;;;;
D;012;300856;6;20130715 01:11;P;;;;;;
D;012;300856;6;20130715 01:11;V;;;;;;
B;012;298948;7;20130715 01:11;;3;5;JOHN ST;SINGLETON;2330;;;20130429;20130604;357500;;3;SHOP;3;;;0;AH842564;
C;012;298948;7;20130715 01:11;3/SP58987;
D;012;298948;7;20130715 01:11;P;;;;;;
D;012;298948;7;20130715 01:11;P;;;;;;
D;012;298948;7;20130715 01:11;V;;;;;;
Z;35;7;7;19;
