A;RTSALEDATA;008;20131202 01:11;VALNET;
B;008;3438142;1;20131202 01:11;;6;22;BROWN ST;NEWCASTLE;2300;;;20130930;20131108;230000;;3;HOME UNIT;6;;;0;AI166970;
C;008;3438142;1;20131202 01:11;6/SP81088;
D;008;3438142;1;20131202 01:11;P;;;;;;
D;008;3438142;1;20131202 01:11;V;;;;;;
B;008;3588469;2;20131202 01:11;;710;67;WATT ST;NEWCASTLE;2300;;;20131007;20131113;516000;;R;RESIDENCE;85;;;0;AI174099;
C;008;3588469;2;20131202 01:11;85/SP85468;
D;008;3588469;2;20131202 01:11;P;;;;;;
D;008;3588469;2;20131202 01:11;P;;;;;;
D;008;3588469;2;20131202 01:11;V;;;;;;
D;008;3588469;2;20131202 01:11;V;;;;;;
B;008;208700;3;20131202 01:11;;;57;BROOKS ST;WALLSEND;2287;1012;M;20130927;20131115;595000;R2;R;RESIDENCE;;AAE;;0;AI180950;
C;008;208700;3;20131202 01:11;2/N/2029;
D;008;208700;3;20131202 01:11;P;;;;;;
D;008;208700;3;20131202 01:11;V;;;;;;
D;008;208700;3;20131202 01:11;V;;;;;;
B;008;3733353;4;20131202 01:11;;;56;DISCOVERY DR;FLETCHER;2287;656.4;M;20131010;20131111;203000;R2;V;VACANT LAND;;AAP;;0;AI173473;
C;008;3733353;4;20131202 01:11;259/270578;
D;008;3733353;4;20131202 01:11;P;;;;;;
D;008;3733353;4;20131202 01:11;P;;;;;;
D;008;3733353;4;20131202 01:11;V;;;;;;
B;008;3726382;5;20131202 01:11;;5;115;CHRISTO RD;WARATAH;2298;190;M;20120629;20131025;412950;;R;RESIDENCE;19;;;0;AI177853;
C;008;3726382;5;20131202 01:11;19/SP88812;
D;008;3726382;5;20131202 01:11;P;;;;;;
D;008;3726382;5;20131202 01:11;P;;;;;;
D;008;3726382;5;20131202 01:11;V;;;;;;
B;008;3726382;6;20131202 01:11;;5;115;CHRISTO RD;WARATAH;2298;190;M;20131015;20131025;440000;;3;UNIT;19;;;0;AI177854;
C;008;3726382;6;20131202 01:11;19/SP88812;
D;008;3726382;6;20131202 01:11;P;;;;;;
D;008;3726382;6;20131202 01:11;V;;;;;;
D;008;3726382;6;20131202 01:11;V;;;;;;
B;008;3739711;7;20131202 01:11;;;369;SANDGATE RD;SHORTLAND;2307;3654;M;20130424;20131021;480000;;V;VACANT LAND;;;;0;AI114028;
C;008;3739711;7;20131202 01:11;12, 13/808120;
D;008;3739711;7;20131202 01:11;P;;;;;;
D;008;3739711;7;20131202 01:11;P;;;;;;
D;008;3739711;7;20131202 01:11;P;;;;;;
D;008;3739711;7;20131202 01:11;V;;;;;;
B;008;218018;8;20131202 01:11;;;20;DERNA RD;SHORTLAND;2307;556.4;M;20130913;20131108;401500;R2;3;HOUSE;;AJM;;0;AI181299;
C;008;218018;8;20131202 01:11;100/26927;
D;008;218018;8;20131202 01:11;P;;;;;;
D;008;218018;8;20131202 01:11;V;;;;;;
D;008;218018;8;20131202 01:11;V;;;;;;
D;008;218018;8;20131202 01:11;V;;;;;;
B;008;221009;9;20131202 01:11;;;60;EVERTON ST;HAMILTON;2303;404.7;M;20131011;20131115;530000;R3;R;RESIDENCE;;AFS;;0;AI183618;
C;008;221009;9;20131202 01:11;28/1102094;
D;008;221009;9;20131202 01:11;P;;;;;;
D;008;221009;9;20131202 01:11;P;;;;;;
D;008;221009;9;20131202 01:11;V;;;;;;
B;008;229903;10;20131202 01:11;;3;522;HUNTER ST;NEWCASTLE;2300;;;20131008;20131112;268000;;R;RESIDENCE;3;;;0;AI179008;
C;008;229903;10;20131202 01:11;3/SP54886;
D;008;229903;10;20131202 01:11;P;;;;;;
D;008;229903;10;20131202 01:11;V;;;;;;
D;008;229903;10;20131202 01:11;V;;;;;;
