A;RTSALEDATA;144;20130708 01:24;VALNET;
B;144;1595441;1;20130708 01:24;;59;7;JACKSON AVE;MIRANDA;2228;;;20130607;20130627;420000;;R;RESIDENCE;59;;;0;AH843516;
C;144;1595441;1;20130708 01:24;59/SP49875;
D;144;1595441;1;20130708 01:24;P;;;;;;
D;144;1595441;1;20130708 01:24;V;;;;;;
B;144;1595834;2;20130708 01:24;;;23;JARRAH CL;ALFORDS POINT;2234;715.8;M;20130518;20130617;697000;A;R;RESIDENCE;;RD;;0;AH846487;
C;144;1595834;2;20130708 01:24;212/703128;
D;144;1595834;2;20130708 01:24;P;;;;;;
D;144;1595834;2;20130708 01:24;V;;;;;;
B;144;1577184;3;20130708 01:24;;;16;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20130512;20130626;765000;A;R;RESIDENCE;;CC;;0;AH843598;
C;144;1577184;3;20130708 01:24;64/10317;
D;144;1577184;3;20130708 01:24;P;;;;;;
D;144;1577184;3;20130708 01:24;P;;;;;;
D;144;1577184;3;20130708 01:24;V;;;;;;
D;144;1577184;3;20130708 01:24;V;;;;;;
B;144;1595892;4;20130708 01:24;;;5;JEFFERSON CRES;BONNET BAY;2226;1075;M;20130427;20130628;855000;A;R;RESIDENCE;;AR;;0;AH854310;
C;144;1595892;4;20130708 01:24;345/230682;
D;144;1595892;4;20130708 01:24;P;;;;;;
D;144;1595892;4;20130708 01:24;P;;;;;;
D;144;1595892;4;20130708 01:24;V;;;;;;
D;144;1595892;4;20130708 01:24;V;;;;;;
B;144;1593450;5;20130708 01:24;;22;26;HIGH ST;CARINGBAH;2229;;;20130604;20130604;295000;;R;RESIDENCE;22;;;50;AH857824;
C;144;1593450;5;20130708 01:24;22/SP64143;
D;144;1593450;5;20130708 01:24;P;;;;;;
D;144;1593450;5;20130708 01:24;P;;;;;;
D;144;1593450;5;20130708 01:24;V;;;;;;
B;144;1593501;6;20130708 01:24;;;6;HIGHPOINT PL;COMO;2226;784.1;M;20130412;20130621;970000;A;3;HOUSE;;CN;;0;AH846803;
C;144;1593501;6;20130708 01:24;7/232530;
D;144;1593501;6;20130708 01:24;P;;;;;;
D;144;1593501;6;20130708 01:24;P;;;;;;
D;144;1593501;6;20130708 01:24;V;;;;;;
D;144;1593501;6;20130708 01:24;V;;;;;;
B;144;1582760;7;20130708 01:24;;;39;EPACRIS AVE;CARINGBAH SOUTH;2229;1134.57;M;20130323;20130617;1280000;A;R;RESIDENCE;;AC;;0;AH843360;
C;144;1582760;7;20130708 01:24;82/5606;
D;144;1582760;7;20130708 01:24;P;;;;;;
D;144;1582760;7;20130708 01:24;V;;;;;;
B;144;1585471;8;20130708 01:24;;;11;FLINT PL;ILLAWONG;2234;579.3;M;20130515;20130626;780000;A;R;RESIDENCE;;RE;;0;AH843922;
C;144;1585471;8;20130708 01:24;3/262984;
D;144;1585471;8;20130708 01:24;P;;;;;;
D;144;1585471;8;20130708 01:24;P;;;;;;
D;144;1585471;8;20130708 01:24;V;;;;;;
D;144;1585471;8;20130708 01:24;V;;;;;;
B;144;1585712;9;20130708 01:24;;23;3;FLORA ST;KIRRAWEE;2232;;;20130226;20130517;335000;;3;FACTORY;23;;;0;AH848987;
C;144;1585712;9;20130708 01:24;23/SP18584;
D;144;1585712;9;20130708 01:24;P;;;;;;
D;144;1585712;9;20130708 01:24;P;;;;;;
D;144;1585712;9;20130708 01:24;V;;;;;;
D;144;1585712;9;20130708 01:24;V;;;;;;
B;144;1591775;10;20130708 01:24;;;49;GRIFFIN PDE;ILLAWONG;2234;629.5;M;20130506;20130617;975000;A;R;RESIDENCE;;RE;;0;AH833824;
C;144;1591775;10;20130708 01:24;4/263177;
D;144;1591775;10;20130708 01:24;P;;;;;;
