A;RTSALEDATA;207;20130729 01:32;VALNET;
B;207;1991600;1;20130729 01:32;;1;12;COWPER ST;RANDWICK;2031;;;20130503;20130717;600000;;R;RESIDENCE;1;;;0;AH895982;
C;207;1991600;1;20130729 01:32;1/SP4075;
D;207;1991600;1;20130729 01:32;P;;;;;;
D;207;1991600;1;20130729 01:32;V;;;;;;
D;207;1991600;1;20130729 01:32;V;;;;;;
B;207;1975787;2;20130729 01:32;;6 A;331;ANZAC PDE;KINGSFORD;2032;;;20130524;20130710;753100;;R;RESIDENCE;17;;;0;AH880283;
C;207;1975787;2;20130729 01:32;17/SP56622;
D;207;1975787;2;20130729 01:32;P;;;;;;
D;207;1975787;2;20130729 01:32;V;;;;;;
D;207;1975787;2;20130729 01:32;V;;;;;;
B;207;2008177;3;20130729 01:32;;;54;MELODY ST;COOGEE;2034;241.7;M;20130628;20130715;1635000;R3;R;RESIDENCE;;AME;;0;AH893277;
C;207;2008177;3;20130729 01:32;1/194524;
D;207;2008177;3;20130729 01:32;P;;;;;;
D;207;2008177;3;20130729 01:32;V;;;;;;
D;207;2008177;3;20130729 01:32;V;;;;;;
B;207;2008309;4;20130729 01:32;;16;26;MELROSE PDE;CLOVELLY;2031;;;20130402;20130709;1950000;;R;RESIDENCE;16;;;0;AH892661;
C;207;2008309;4;20130729 01:32;16/SP56192;
D;207;2008309;4;20130729 01:32;P;;;;;;
D;207;2008309;4;20130729 01:32;P;;;;;;
D;207;2008309;4;20130729 01:32;V;;;;;;
D;207;2008309;4;20130729 01:32;V;;;;;;
B;207;2011596;5;20130729 01:32;;;111;OBERON ST;RANDWICK;2031;519.42;M;20130327;20130709;1415000;R2;R;RESIDENCE;;ALE;;0;AH884549;
C;207;2011596;5;20130729 01:32;2/3/807;
D;207;2011596;5;20130729 01:32;P;;;;;;
D;207;2011596;5;20130729 01:32;V;;;;;;
D;207;2011596;5;20130729 01:32;V;;;;;;
B;207;2006180;6;20130729 01:32;;177;116;MAROUBRA RD;MAROUBRA;2035;;;20130524;20130614;585000;;R;RESIDENCE;177;;;0;AH820925;
C;207;2006180;6;20130729 01:32;177/SP53847;
D;207;2006180;6;20130729 01:32;P;;;;;;
D;207;2006180;6;20130729 01:32;V;;;;;;
B;207;2017127;7;20130729 01:32;;;3;SULLY ST;RANDWICK;2031;486.9;M;20130531;20130710;1600000;R2;R;RESIDENCE;;ALE;;0;AH885014;
C;207;2017127;7;20130729 01:32;3/9338;
D;207;2017127;7;20130729 01:32;P;;;;;;
D;207;2017127;7;20130729 01:32;P;;;;;;
D;207;2017127;7;20130729 01:32;V;;;;;;
D;207;2017127;7;20130729 01:32;V;;;;;;
B;207;2017311;8;20130729 01:32;;;32;THE CAUSEWAY;MAROUBRA;2035;445.91;M;20130522;20130703;1415000;R2;R;RESIDENCE;;ALK;;0;AH882831;
C;207;2017311;8;20130729 01:32;15/6068;
D;207;2017311;8;20130729 01:32;P;;;;;;
D;207;2017311;8;20130729 01:32;V;;;;;;
B;207;2003987;9;20130729 01:32;;;2;LENTHALL ST;KENSINGTON;2033;626;M;20130525;20130708;1545000;R2;R;RESIDENCE;;ALC;;0;AH873075;
C;207;2003987;9;20130729 01:32;F/412786;
