A;RTSALEDATA;037;20130701 01:16;VALNET;
B;037;453293;1;20130701 01:16;;;;BONNINGTON RD;KINGSVALE;2587;36.32;H;20130429;20130603;292500;RU1;V;VACANT LAND;;HHD;;0;AH803702;
C;037;453293;1;20130701 01:16;1/521992;
D;037;453293;1;20130701 01:16;P;;;;;;
D;037;453293;1;20130701 01:16;P;;;;;;
D;037;453293;1;20130701 01:16;V;;;;;;
D;037;453293;1;20130701 01:16;V;;;;;;
B;037;451397;2;20130701 01:16;;;21;BATHURST ST;MURRUMBURRAH;2587;877;M;20130522;20130617;85000;IN2;R;RESIDENCE;;HIB;;0;AH809501;
C;037;451397;2;20130701 01:16;1/136265;
D;037;451397;2;20130701 01:16;P;;;;;;
D;037;451397;2;20130701 01:16;V;;;;;;
B;037;452157;3;20130701 01:16;;;37;SWIFT ST;HARDEN;2587;853.7;M;20130523;20130619;115000;R1;R;RESIDENCE;;HAA;;0;AH830434;
C;037;452157;3;20130701 01:16;B/373548;
D;037;452157;3;20130701 01:16;P;;;;;;
D;037;452157;3;20130701 01:16;V;;;;;;
Z;16;3;3;8;
