A;RTSALEDATA;540;20131118 01:19;VALNET;
B;540;468237;1;20131118 01:19;EDEN;;880;LITTLE RIVER RD;BRAIDWOOD;2622;46.18;H;20130930;20131031;570000;R;R;RESIDENCE;;QF;;0;AI147702;
C;540;468237;1;20131118 01:19;1, 2/553697 65/755913;
D;540;468237;1;20131118 01:19;P;;;;;;
D;540;468237;1;20131118 01:19;P;;;;;;
D;540;468237;1;20131118 01:19;V;;;;;;
B;540;481179;2;20131118 01:19;;;122;DOUGLAS CL;CARWOOLA;2620;5.673;H;20130920;20131030;888000;R;R;RESIDENCE;;RR;;0;AI145282;
C;540;481179;2;20131118 01:19;95/705692;
D;540;481179;2;20131118 01:19;P;;;;;;
D;540;481179;2;20131118 01:19;P;;;;;;
D;540;481179;2;20131118 01:19;P;;;;;;
D;540;481179;2;20131118 01:19;P;;;;;;
D;540;481179;2;20131118 01:19;V;;;;;;
D;540;481179;2;20131118 01:19;V;;;;;;
B;540;484177;3;20131118 01:19;;;9;MALBON ST;BUNGENDORE;2621;1401;M;20130914;20131101;611000;Z;R;RESIDENCE;;VC;;0;AI146102;
C;540;484177;3;20131118 01:19;11/840692;
D;540;484177;3;20131118 01:19;P;;;;;;
D;540;484177;3;20131118 01:19;V;;;;;;
B;540;3737051;4;20131118 01:19;;;;TUDOR VALLEY RD;REIDSDALE;2622;32.38;H;20131001;20131018;315000;;V;VACANT LAND;;;;0;AI131298;
C;540;3737051;4;20131118 01:19;50, 51/755922;
D;540;3737051;4;20131118 01:19;P;;;;;;
D;540;3737051;4;20131118 01:19;V;;;;;;
D;540;3737051;4;20131118 01:19;V;;;;;;
D;540;3737051;4;20131118 01:19;V;;;;;;
D;540;3737051;4;20131118 01:19;V;;;;;;
Z;26;4;4;16;
