A;RTSALEDATA;050;20130708 01:17;VALNET;
B;050;497264;1;20130708 01:17;;5;252;OLIVE ST;SOUTH ALBURY;2640;;;20130508;20130624;190000;;R;RESIDENCE;5;;;0;AH840525;
C;050;497264;1;20130708 01:17;5/SP68068;
D;050;497264;1;20130708 01:17;P;;;;;;
D;050;497264;1;20130708 01:17;V;;;;;;
B;050;488740;2;20130708 01:17;;;839;DAVID ST;NORTH ALBURY;2640;695.6;M;20130429;20130613;190000;R1;R;RESIDENCE;;ANS;;0;AH845061;
C;050;488740;2;20130708 01:17;21/37395;
D;050;488740;2;20130708 01:17;P;;;;;;
D;050;488740;2;20130708 01:17;P;;;;;;
D;050;488740;2;20130708 01:17;V;;;;;;
B;050;486301;3;20130708 01:17;;3;691;BOYES CRES;ALBURY;2640;;;20130424;20130628;360000;;R;RESIDENCE;3;;;0;AH855541;
C;050;486301;3;20130708 01:17;3/SP63138;
D;050;486301;3;20130708 01:17;P;;;;;;
D;050;486301;3;20130708 01:17;V;;;;;;
D;050;486301;3;20130708 01:17;V;;;;;;
B;050;486813;4;20130708 01:17;;;249;BUTT ST;EAST ALBURY;2640;770.67;M;20130319;20130530;295000;R1;R;RESIDENCE;;AEA;;0;AH834074;
C;050;486813;4;20130708 01:17;9/38909;
D;050;486813;4;20130708 01:17;P;;;;;;
D;050;486813;4;20130708 01:17;P;;;;;;
D;050;486813;4;20130708 01:17;V;;;;;;
B;050;484515;5;20130708 01:17;;;567;AFFLECK ST;ALBURY;2640;735.94;M;20130423;20130625;290000;R1;R;RESIDENCE;;AFH;;0;AH843296;
C;050;484515;5;20130708 01:17;3/354610;
D;050;484515;5;20130708 01:17;P;;;;;;
D;050;484515;5;20130708 01:17;V;;;;;;
B;050;484775;6;20130708 01:17;;;9;ALGONA RD;SPRINGDALE HEIGHTS;2641;694;M;20130522;20130624;164000;R1;R;RESIDENCE;;ALV;;0;AH851378;
C;050;484775;6;20130708 01:17;119/592284;
D;050;484775;6;20130708 01:17;P;;;;;;
D;050;484775;6;20130708 01:17;V;;;;;;
B;050;485390;7;20130708 01:17;;;1063;BARDIA ST;NORTH ALBURY;2640;695.6;M;20130416;20130528;152500;R1;R;RESIDENCE;;ANN;;0;AH841725;
C;050;485390;7;20130708 01:17;103/38111;
D;050;485390;7;20130708 01:17;P;;;;;;
D;050;485390;7;20130708 01:17;V;;;;;;
D;050;485390;7;20130708 01:17;V;;;;;;
B;050;499844;8;20130708 01:17;;;381;SANDRINA DR;LAVINGTON;2641;852.4;M;20130607;20130628;221000;R1;R;RESIDENCE;;ALV;;0;AH855218;
C;050;499844;8;20130708 01:17;69/248966;
D;050;499844;8;20130708 01:17;P;;;;;;
D;050;499844;8;20130708 01:17;P;;;;;;
D;050;499844;8;20130708 01:17;V;;;;;;
D;050;499844;8;20130708 01:17;V;;;;;;
B;050;491827;9;20130708 01:17;;;58;HARMER ST;GLENROY;2640;673.3;M;20130315;20130426;300000;R1;R;RESIDENCE;;ANP;;0;AH729746;
C;050;491827;9;20130708 01:17;278/873527;
D;050;491827;9;20130708 01:17;P;;;;;;
D;050;491827;9;20130708 01:17;P;;;;;;
D;050;491827;9;20130708 01:17;V;;;;;;
D;050;491827;9;20130708 01:17;V;;;;;;
B;050;494475;10;20130708 01:17;;;36;KURRAJONG CRES;WEST ALBURY;2640;725.8;M;20130424;20130605;130000;R1;R;RESIDENCE;;APW;;0;AH834135;
C;050;494475;10;20130708 01:17;79/264093;
D;050;494475;10;20130708 01:17;P;;;;;;
D;050;494475;10;20130708 01:17;V;;;;;;
D;050;494475;10;20130708 01:17;V;;;;;;
B;050;497569;11;20130708 01:17;;;;PARK LANE;WEST ALBURY;2640;;;20130423;20130524;300000;;R;RESIDENCE;32;;;0;AH839092;
C;050;497569;11;20130708 01:17;32/SP33258;
D;050;497569;11;20130708 01:17;P;;;;;;
D;050;497569;11;20130708 01:17;V;;;;;;
B;050;495088;12;20130708 01:17;;;517;SPENCER ST;ALBURY;2640;;;20130412;20130527;602000;;3;OFFICE;1;;;0;AH838895;
C;050;495088;12;20130708 01:17;1/SP41878;
D;050;495088;12;20130708 01:17;P;;;;;;
D;050;495088;12;20130708 01:17;V;;;;;;
B;050;489921;13;20130708 01:17;;;387;EDEN ST;LAVINGTON;2641;803;M;20130513;20130617;190500;R1;R;RESIDENCE;;ALV;;0;AH842820;
C;050;489921;13;20130708 01:17;7/28525;
D;050;489921;13;20130708 01:17;P;;;;;;
D;050;489921;13;20130708 01:17;V;;;;;;
