A;RTSALEDATA;042;20131209 01:10;VALNET;
B;042;2894176;1;20131209 01:10;;;18;BATTALION DR;COWRA;2794;2.26;H;20131002;20131113;432000;R5;R;RESIDENCE;;LLC;;0;AI199150;
C;042;2894176;1;20131209 01:10;18/270073;
D;042;2894176;1;20131209 01:10;P;;;;;;
D;042;2894176;1;20131209 01:10;P;;;;;;
D;042;2894176;1;20131209 01:10;V;;;;;;
B;042;2894184;2;20131209 01:10;;;26;BATTALION DR;COWRA;2794;2.953;H;20131021;20131115;515000;R5;R;RESIDENCE;;LLC;;0;AI211594;
C;042;2894184;2;20131209 01:10;26/270073;
D;042;2894184;2;20131209 01:10;P;;;;;;
D;042;2894184;2;20131209 01:10;P;;;;;;
D;042;2894184;2;20131209 01:10;V;;;;;;
D;042;2894184;2;20131209 01:10;V;;;;;;
B;042;475141;3;20131209 01:10;;;40;KIBBLER ST;COWRA;2794;815.6;M;20130930;20131111;185000;R1;R;RESIDENCE;;ACC;;0;AI164138;
C;042;475141;3;20131209 01:10;12/246845;
D;042;475141;3;20131209 01:10;P;;;;;;
D;042;475141;3;20131209 01:10;V;;;;;;
D;042;475141;3;20131209 01:10;V;;;;;;
B;042;475279;4;20131209 01:10;;;53;LACHLAN ST;COWRA;2794;912.26;M;20130930;20131113;169000;R1;R;RESIDENCE;;ACC;;0;AI177466;
C;042;475279;4;20131209 01:10;5/15015;
D;042;475279;4;20131209 01:10;P;;;;;;
D;042;475279;4;20131209 01:10;V;;;;;;
B;042;472834;5;20131209 01:10;KALINGA;;1006;TEA TREE RD;ROSEBERG;2793;564;H;20131004;20131115;320000;RU1;R;RESIDENCE;;RGE;;0;AI174903;
C;042;472834;5;20131209 01:10;1/750405 Enclosure Permit 20363 Perpetual Lease 106633;
D;042;472834;5;20131209 01:10;P;;;;;;
D;042;472834;5;20131209 01:10;V;;;;;;
D;042;472834;5;20131209 01:10;V;;;;;;
B;042;471179;6;20131209 01:10;;;1168;KANGAROOBY RD;GOOLOOGONG;2805;164.6;H;20130904;20131016;250000;RU1;3;FARMING LAND;;RGW;;0;AI109589;
C;042;471179;6;20131209 01:10;99/752934 Enclosure Permit 27113 Perpetual Lease 111812;
D;042;471179;6;20131209 01:10;P;;;;;;
D;042;471179;6;20131209 01:10;P;;;;;;
D;042;471179;6;20131209 01:10;V;;;;;;
B;042;473885;7;20131209 01:10;;;6;COMERFORD ST;COWRA;2794;868.5;M;20131009;20131120;178000;R1;R;RESIDENCE;;ACN;;0;AI207417;
C;042;473885;7;20131209 01:10;1/579259;
D;042;473885;7;20131209 01:10;P;;;;;;
D;042;473885;7;20131209 01:10;V;;;;;;
D;042;473885;7;20131209 01:10;V;;;;;;
B;042;471214;8;20131209 01:10;;;439;PORTERS MOUNT RD;COWRA;2794;2.443;H;20130923;20131104;300000;R5;R;RESIDENCE;;LLC;;0;AI148550;
C;042;471214;8;20131209 01:10;301/849688;
D;042;471214;8;20131209 01:10;P;;;;;;
D;042;471214;8;20131209 01:10;P;;;;;;
D;042;471214;8;20131209 01:10;V;;;;;;
B;042;476718;9;20131209 01:10;;;47;VAUX ST;COWRA;2794;847.4;M;20131014;20131127;250000;R1;R;RESIDENCE;;ACC;;0;AI211205;
C;042;476718;9;20131209 01:10;4/6305 1/315580;
D;042;476718;9;20131209 01:10;P;;;;;;
D;042;476718;9;20131209 01:10;P;;;;;;
D;042;476718;9;20131209 01:10;V;;;;;;
D;042;476718;9;20131209 01:10;V;;;;;;
B;042;474212;10;20131209 01:10;;;35;DAWSON DR;COWRA;2794;4048;M;20131028;20131125;420000;R5;R;RESIDENCE;;LLC;;0;AI205306;
C;042;474212;10;20131209 01:10;32/249888;
