A;RTSALEDATA;241;20131216 01:25;VALNET;
B;241;2640141;1;20131216 01:25;;;37;KING ST;GLOUCESTER;2422;758.8;M;20131101;20131129;242000;B2;R;RESIDENCE;;CCA;;0;AI221009;
C;241;2640141;1;20131216 01:25;1/112671;
D;241;2640141;1;20131216 01:25;P;;;;;;
D;241;2640141;1;20131216 01:25;V;;;;;;
D;241;2640141;1;20131216 01:25;V;;;;;;
B;241;2640426;2;20131216 01:25;;;37;QUEEN ST;GLOUCESTER;2422;992;M;20130902;20131024;282500;R2;R;RESIDENCE;;AAA;;0;AI211958;
C;241;2640426;2;20131216 01:25;13/L/192505;
D;241;2640426;2;20131216 01:25;P;;;;;;
D;241;2640426;2;20131216 01:25;V;;;;;;
B;241;2640960;3;20131216 01:25;;;110;COPELAND RD;COPELAND;2422;935.8;M;20131126;20131126;60000;RU1;R;RESIDENCE;;RRP;;0;AI224637;
C;241;2640960;3;20131216 01:25;161/753147;
D;241;2640960;3;20131216 01:25;P;;;;;;
D;241;2640960;3;20131216 01:25;V;;;;;;
D;241;2640960;3;20131216 01:25;V;;;;;;
B;241;2639540;4;20131216 01:25;;;60;CHURCH ST;GLOUCESTER;2422;149.4;M;20130906;20131018;265000;B2;3;SHOP;;CCA;;0;AI203654;
C;241;2639540;4;20131216 01:25;1/570387;
D;241;2639540;4;20131216 01:25;P;;;;;;
D;241;2639540;4;20131216 01:25;V;;;;;;
Z;20;4;4;10;
