A;RTSALEDATA;205;20130923 01:22;VALNET;
B;205;1914063;1;20130923 01:22;;2;63;ANNESLEY ST;LEICHHARDT;2040;;;20130624;20130904;625000;;R;RESIDENCE;2;;;0;AI7960;
C;205;1914063;1;20130923 01:22;2/SP62846;
D;205;1914063;1;20130923 01:22;P;;;;;;
D;205;1914063;1;20130923 01:22;V;;;;;;
B;205;3679480;2;20130923 01:22;;5;147;LILYFIELD RD;LILYFIELD;2040;;;20130629;20130629;500000;;R;RESIDENCE;5;;;0;AI10680;
C;205;3679480;2;20130923 01:22;5/SP87712;
D;205;3679480;2;20130923 01:22;P;;;;;;
D;205;3679480;2;20130923 01:22;P;;;;;;
D;205;3679480;2;20130923 01:22;V;;;;;;
B;205;3679480;3;20130923 01:22;;7;147;LILYFIELD RD;LILYFIELD;2040;;;20130629;20130629;500000;;R;RESIDENCE;7;;;0;AI10887;
C;205;3679480;3;20130923 01:22;7/SP87712;
D;205;3679480;3;20130923 01:22;P;;;;;;
D;205;3679480;3;20130923 01:22;P;;;;;;
D;205;3679480;3;20130923 01:22;V;;;;;;
B;205;3703788;4;20130923 01:22;;;16;BALLAST POINT RD;BIRCHGROVE;2041;217.9;M;20130607;20130809;1900000;A;R;RESIDENCE;;ED;;0;AI3412;
C;205;3703788;4;20130923 01:22;75/1185450;
D;205;3703788;4;20130923 01:22;P;;;;;;
D;205;3703788;4;20130923 01:22;P;;;;;;
D;205;3703788;4;20130923 01:22;V;;;;;;
D;205;3703788;4;20130923 01:22;V;;;;;;
B;205;3717355;5;20130923 01:22;;;101;RENWICK ST;LEICHHARDT;2040;129.4;M;20101231;20130909;720000;B;R;RESIDENCE;;CX;;0;AI20331;
C;205;3717355;5;20130923 01:22;1/1174245;
D;205;3717355;5;20130923 01:22;P;;;;;;
D;205;3717355;5;20130923 01:22;P;;;;;;
D;205;3717355;5;20130923 01:22;V;;;;;;
B;205;1913355;6;20130923 01:22;;;30;ALLEN ST;LEICHHARDT;2040;215;M;20130807;20130911;850000;A;R;RESIDENCE;;EA;;0;AI30855;
C;205;1913355;6;20130923 01:22;A/391594;
D;205;1913355;6;20130923 01:22;P;;;;;;
D;205;1913355;6;20130923 01:22;P;;;;;;
D;205;1913355;6;20130923 01:22;V;;;;;;
D;205;1913355;6;20130923 01:22;V;;;;;;
B;205;1930674;7;20130923 01:22;;;17;MATHIESON ST;CAMPERDOWN;2050;170.8;M;20130720;20130916;880000;I;R;RESIDENCE;;DX;;0;AI31377;
C;205;1930674;7;20130923 01:22;1/198239;
D;205;1930674;7;20130923 01:22;P;;;;;;
D;205;1930674;7;20130923 01:22;P;;;;;;
D;205;1930674;7;20130923 01:22;V;;;;;;
D;205;1930674;7;20130923 01:22;V;;;;;;
B;205;1933326;8;20130923 01:22;;;14;PARK ST;ROZELLE;2039;259.6;M;20130727;20130909;1210000;A;R;RESIDENCE;;EL;;0;AI18771;
C;205;1933326;8;20130923 01:22;1/783500;
D;205;1933326;8;20130923 01:22;P;;;;;;
D;205;1933326;8;20130923 01:22;P;;;;;;
D;205;1933326;8;20130923 01:22;V;;;;;;
B;205;1941212;9;20130923 01:22;;;8;YOUNG ST;ANNANDALE;2038;132.8;M;20130427;20130826;1225000;A;R;RESIDENCE;;EK;;0;AI25810;
C;205;1941212;9;20130923 01:22;B/361394;
D;205;1941212;9;20130923 01:22;P;;;;;;
D;205;1941212;9;20130923 01:22;V;;;;;;
