A;RTSALEDATA;074;20130902 01:11;VALNET;
B;074;3413481;1;20130902 01:11;;;7;ZIRILLI AVE;GRIFFITH;2680;739.7;M;20130710;20130710;1140000;A;V;VACANT LAND;;AB;;0;AH979474;
C;074;3413481;1;20130902 01:11;5/1131234;
D;074;3413481;1;20130902 01:11;P;;;;;;
D;074;3413481;1;20130902 01:11;V;;;;;;
B;074;3413485;2;20130902 01:11;;;64;ZIRILLI AVE;GRIFFITH;2680;724.3;M;20130710;20130710;1140000;A;V;VACANT LAND;;AB;;0;AH979474;
C;074;3413485;2;20130902 01:11;9/1131234;
D;074;3413485;2;20130902 01:11;P;;;;;;
D;074;3413485;2;20130902 01:11;V;;;;;;
B;074;3468401;3;20130902 01:11;;;;KIDMAN WAY;GRIFFITH;2680;6.198;H;20130702;20130812;12500000;B;3;COMMERCIAL;;BB;;0;AH967360;
C;074;3468401;3;20130902 01:11;521/751709 1/1066274;
D;074;3468401;3;20130902 01:11;P;;;;;;
D;074;3468401;3;20130902 01:11;P;;;;;;
D;074;3468401;3;20130902 01:11;V;;;;;;
B;074;562737;4;20130902 01:11;;4;28;COOLAH ST;GRIFFITH;2680;;;20130724;20130812;151000;;R;RESIDENCE;4;;;0;AH975239;
C;074;562737;4;20130902 01:11;4/SP36761;
D;074;562737;4;20130902 01:11;P;;;;;;
D;074;562737;4;20130902 01:11;V;;;;;;
D;074;562737;4;20130902 01:11;V;;;;;;
D;074;562737;4;20130902 01:11;V;;;;;;
B;074;563095;5;20130902 01:11;;;14;DUNVARLEIGH CRES;GRIFFITH;2680;752.4;M;20130621;20130802;296000;A;R;RESIDENCE;;AB;;0;AH963592;
C;074;563095;5;20130902 01:11;65/864903;
D;074;563095;5;20130902 01:11;P;;;;;;
D;074;563095;5;20130902 01:11;P;;;;;;
D;074;563095;5;20130902 01:11;V;;;;;;
B;074;562461;6;20130902 01:11;;;33;CANAL ST;GRIFFITH;2680;784.1;M;20130604;20130719;48000;B;R;RESIDENCE;;BA;;0;AH936262;
C;074;562461;6;20130902 01:11;14/3/758476;
D;074;562461;6;20130902 01:11;P;;;;;;
D;074;562461;6;20130902 01:11;P;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
D;074;562461;6;20130902 01:11;V;;;;;;
B;074;562461;7;20130902 01:11;;;33;CANAL ST;GRIFFITH;2680;784.1;M;20130604;20130719;16000;B;R;RESIDENCE;;BA;;0;AH936263;
C;074;562461;7;20130902 01:11;14/3/758476;
D;074;562461;7;20130902 01:11;P;;;;;;
D;074;562461;7;20130902 01:11;P;;;;;;
D;074;562461;7;20130902 01:11;P;;;;;;
D;074;562461;7;20130902 01:11;P;;;;;;
D;074;562461;7;20130902 01:11;P;;;;;;
D;074;562461;7;20130902 01:11;V;;;;;;
