A;RTSALEDATA;223;20130708 01:29;VALNET;
B;223;2480331;1;20130708 01:29;;;35;BRENDA AVE;KEMPS CREEK;2178;3.191;H;20130416;20130626;1060000;RU4;V;VACANT LAND;;RDD;;0;AH844447;
C;223;2480331;1;20130708 01:29;11/216960;
D;223;2480331;1;20130708 01:29;P;;;;;;
D;223;2480331;1;20130708 01:29;P;;;;;;
D;223;2480331;1;20130708 01:29;P;;;;;;
D;223;2480331;1;20130708 01:29;P;;;;;;
D;223;2480331;1;20130708 01:29;V;;;;;;
D;223;2480331;1;20130708 01:29;V;;;;;;
D;223;2480331;1;20130708 01:29;V;;;;;;
B;223;2483062;2;20130708 01:29;;1;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20120924;20121005;240000;;R;RESIDENCE;1;;;0;AH836865;
C;223;2483062;2;20130708 01:29;1/SP10954;
D;223;2483062;2;20130708 01:29;P;;;;;;
D;223;2483062;2;20130708 01:29;P;;;;;;
D;223;2483062;2;20130708 01:29;V;;;;;;
D;223;2483062;2;20130708 01:29;V;;;;;;
B;223;2477852;3;20130708 01:29;;26;4;BEALE ST;LIVERPOOL;2170;;;20130502;20130611;265000;;R;RESIDENCE;26;;;0;AH812804;
C;223;2477852;3;20130708 01:29;26/SP13895;
D;223;2477852;3;20130708 01:29;P;;;;;;
D;223;2477852;3;20130708 01:29;V;;;;;;
B;223;2483140;4;20130708 01:29;;;123;CASTLEREAGH ST;LIVERPOOL;2170;443.64;M;20130514;20130625;415000;B4;V;VACANT LAND;;TMM;;0;AH832478;
C;223;2483140;4;20130708 01:29;A/393817;
D;223;2483140;4;20130708 01:29;P;;;;;;
D;223;2483140;4;20130708 01:29;V;;;;;;
D;223;2483140;4;20130708 01:29;V;;;;;;
B;223;2475344;5;20130708 01:29;;;12;ARALUEN AVE;MOOREBANK;2170;701.9;M;20130513;20130627;552500;R3;R;RESIDENCE;;LSS;;0;AH850607;
C;223;2475344;5;20130708 01:29;36/242699;
D;223;2475344;5;20130708 01:29;P;;;;;;
D;223;2475344;5;20130708 01:29;P;;;;;;
D;223;2475344;5;20130708 01:29;V;;;;;;
B;223;2486800;6;20130708 01:29;;;7;CULVERSTON AVE;DENHAM COURT;2565;1;H;20130413;20130517;1525000;R5;R;RESIDENCE;;REE;;0;AH850648;
C;223;2486800;6;20130708 01:29;604/794461;
D;223;2486800;6;20130708 01:29;P;;;;;;
D;223;2486800;6;20130708 01:29;V;;;;;;
D;223;2486800;6;20130708 01:29;V;;;;;;
B;223;2480903;7;20130708 01:29;;;74;BUGONG ST;PRESTONS;2170;442.9;M;20130429;20130624;430000;R2;R;RESIDENCE;;MPP;;0;AH840007;
C;223;2480903;7;20130708 01:29;67/864948;
D;223;2480903;7;20130708 01:29;P;;;;;;
D;223;2480903;7;20130708 01:29;V;;;;;;
D;223;2480903;7;20130708 01:29;V;;;;;;
B;223;2480942;8;20130708 01:29;;;7;BUGONG ST;PRESTONS;2170;514.3;M;20130330;20130626;545000;R2;R;RESIDENCE;;MPP;;0;AH843645;
C;223;2480942;8;20130708 01:29;134/848838;
D;223;2480942;8;20130708 01:29;P;;;;;;
D;223;2480942;8;20130708 01:29;V;;;;;;
D;223;2480942;8;20130708 01:29;V;;;;;;
B;223;2483861;9;20130708 01:29;;;16;CHELSEA GARDEN CT;WATTLE GROVE;2173;300;M;20130513;20130624;459000;R2;R;RESIDENCE;;MEE;;0;AH836664;
C;223;2483861;9;20130708 01:29;1612/830004;
D;223;2483861;9;20130708 01:29;P;;;;;;
D;223;2483861;9;20130708 01:29;V;;;;;;
D;223;2483861;9;20130708 01:29;V;;;;;;
B;223;2476214;10;20130708 01:29;;;24;AUKANE ST;GREEN VALLEY;2168;450;M;20130509;20130620;485000;R2;R;RESIDENCE;;ACC;;0;AH837538;
C;223;2476214;10;20130708 01:29;415/842457;
D;223;2476214;10;20130708 01:29;P;;;;;;
D;223;2476214;10;20130708 01:29;P;;;;;;
D;223;2476214;10;20130708 01:29;P;;;;;;
D;223;2476214;10;20130708 01:29;V;;;;;;
B;223;2478772;11;20130708 01:29;;;3;BIRGITTE CRES;CECIL HILLS;2171;608.5;M;20130511;20130625;620000;R2;R;RESIDENCE;;ASS;;0;AH837523;
C;223;2478772;11;20130708 01:29;2083/835741;
D;223;2478772;11;20130708 01:29;P;;;;;;
D;223;2478772;11;20130708 01:29;P;;;;;;
D;223;2478772;11;20130708 01:29;V;;;;;;
D;223;2478772;11;20130708 01:29;V;;;;;;
B;223;2476292;12;20130708 01:29;;;150;AUSTRALIS AVE;WATTLE GROVE;2173;349.9;M;20130504;20130627;510000;R2;R;RESIDENCE;;MEE;;0;AH848846;
C;223;2476292;12;20130708 01:29;564/830483;
D;223;2476292;12;20130708 01:29;P;;;;;;
D;223;2476292;12;20130708 01:29;P;;;;;;
D;223;2476292;12;20130708 01:29;V;;;;;;
D;223;2476292;12;20130708 01:29;V;;;;;;
B;223;2476376;13;20130708 01:29;;;15;AYLESBURY CRES;CHIPPING NORTON;2170;699.8;M;20130429;20130624;667500;R2;R;RESIDENCE;;AFF;;0;AH834941;
C;223;2476376;13;20130708 01:29;20/263931;
D;223;2476376;13;20130708 01:29;P;;;;;;
D;223;2476376;13;20130708 01:29;P;;;;;;
D;223;2476376;13;20130708 01:29;V;;;;;;
B;223;2487759;14;20130708 01:29;;;3;DENING CL;CHIPPING NORTON;2170;803.5;M;20130520;20130628;455000;R2;R;RESIDENCE;;AFF;;0;AH844385;
C;223;2487759;14;20130708 01:29;27/251237;
D;223;2487759;14;20130708 01:29;P;;;;;;
D;223;2487759;14;20130708 01:29;P;;;;;;
D;223;2487759;14;20130708 01:29;V;;;;;;
B;223;2476464;15;20130708 01:29;;;72;BADGERYS CREEK RD;BRINGELLY;2556;2.023;H;20130517;20130617;926500;RU1;R;RESIDENCE;;RKK;;0;AH843338;
C;223;2476464;15;20130708 01:29;101/572133;
D;223;2476464;15;20130708 01:29;P;;;;;;
D;223;2476464;15;20130708 01:29;P;;;;;;
D;223;2476464;15;20130708 01:29;V;;;;;;
B;223;2479585;16;20130708 01:29;;;84;BOUNDARY RD;LIVERPOOL;2170;557.8;M;20130510;20130701;525000;R2;R;RESIDENCE;;ADD;;0;AH855713;
C;223;2479585;16;20130708 01:29;58/569721;
D;223;2479585;16;20130708 01:29;P;;;;;;
D;223;2479585;16;20130708 01:29;V;;;;;;
B;223;2485163;17;20130708 01:29;;;61;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20130513;20130624;480000;R2;R;RESIDENCE;;LFF;;0;AH835956;
C;223;2485163;17;20130708 01:29;908/244902;
D;223;2485163;17;20130708 01:29;P;;;;;;
D;223;2485163;17;20130708 01:29;V;;;;;;
B;223;2477320;18;20130708 01:29;;17;4;BARRY RD;CHIPPING NORTON;2170;;;20130218;20130503;253000;;3;INDUSTRIAL;17;;;0;AH721582;
C;223;2477320;18;20130708 01:29;17/SP43534;
D;223;2477320;18;20130708 01:29;P;;;;;;
D;223;2477320;18;20130708 01:29;V;;;;;;
B;223;2482701;19;20130708 01:29;;23;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20130508;20130620;288550;;R;RESIDENCE;23;;;0;AH832321;
C;223;2482701;19;20130708 01:29;23/SP56133;
D;223;2482701;19;20130708 01:29;P;;;;;;
D;223;2482701;19;20130708 01:29;V;;;;;;
D;223;2482701;19;20130708 01:29;V;;;;;;
B;223;2501559;20;20130708 01:29;;;90;KOOKABURRA RD;PRESTONS;2170;488.7;M;20130516;20130627;486000;R2;R;RESIDENCE;;MPP;;0;AH847966;
C;223;2501559;20;20130708 01:29;130/851968;
D;223;2501559;20;20130708 01:29;P;;;;;;
D;223;2501559;20;20130708 01:29;P;;;;;;
D;223;2501559;20;20130708 01:29;V;;;;;;
D;223;2501559;20;20130708 01:29;V;;;;;;
