A;RTSALEDATA;221;20130812 01:28;VALNET;
B;221;2435410;1;20130812 01:28;;;23;BRIDGE RD;WESTMEAD;2145;711.3;M;20130426;20130426;4350;A;R;RESIDENCE;;AT;;0;AH919249;
C;221;2435410;1;20130812 01:28;16/35587;
D;221;2435410;1;20130812 01:28;P;;;;;;
D;221;2435410;1;20130812 01:28;V;;;;;;
B;221;2435563;2;20130812 01:28;;;18;BRISTOL ST;MERRYLANDS WEST;2160;638.6;M;20130710;20130731;580000;A;R;RESIDENCE;;AR;;0;AH925977;
C;221;2435563;2;20130812 01:28;1/230378;
D;221;2435563;2;20130812 01:28;P;;;;;;
D;221;2435563;2;20130812 01:28;P;;;;;;
D;221;2435563;2;20130812 01:28;V;;;;;;
B;221;2441015;3;20130812 01:28;;;8;ERIC AVE;MERRYLANDS;2160;701.9;M;20130520;20130726;670000;A;R;RESIDENCE;;AR;;0;AH925171;
C;221;2441015;3;20130812 01:28;20/31063;
D;221;2441015;3;20130812 01:28;P;;;;;;
D;221;2441015;3;20130812 01:28;P;;;;;;
D;221;2441015;3;20130812 01:28;V;;;;;;
D;221;2441015;3;20130812 01:28;V;;;;;;
B;221;2444133;4;20130812 01:28;;;51;GREYSTANES RD;GREYSTANES;2145;550;M;20130615;20130729;570000;A;R;RESIDENCE;;AC;;0;AH927019;
C;221;2444133;4;20130812 01:28;12/733634;
D;221;2444133;4;20130812 01:28;P;;;;;;
D;221;2444133;4;20130812 01:28;P;;;;;;
D;221;2444133;4;20130812 01:28;V;;;;;;
D;221;2444133;4;20130812 01:28;V;;;;;;
B;221;2438938;5;20130812 01:28;;;37;DAHLIA ST;GREYSTANES;2145;556.4;M;20130622;20130729;542000;A;R;RESIDENCE;;AS;;0;AH922451;
C;221;2438938;5;20130812 01:28;84/231534;
D;221;2438938;5;20130812 01:28;P;;;;;;
D;221;2438938;5;20130812 01:28;P;;;;;;
D;221;2438938;5;20130812 01:28;V;;;;;;
D;221;2438938;5;20130812 01:28;V;;;;;;
B;221;2436585;6;20130812 01:28;;;13;CARDIGAN ST;GUILDFORD;2161;815.7;M;20130705;20130723;550000;A;R;RESIDENCE;;AD;;0;AH914672;
C;221;2436585;6;20130812 01:28;B/100274;
D;221;2436585;6;20130812 01:28;P;;;;;;
D;221;2436585;6;20130812 01:28;P;;;;;;
D;221;2436585;6;20130812 01:28;V;;;;;;
D;221;2436585;6;20130812 01:28;V;;;;;;
B;221;2442140;7;20130812 01:28;;15;170;STATION ST;WENTWORTHVILLE;2145;;;20130620;20130726;378000;;R;RESIDENCE;15;;;0;AH926577;
C;221;2442140;7;20130812 01:28;15/SP54695;
D;221;2442140;7;20130812 01:28;P;;;;;;
D;221;2442140;7;20130812 01:28;P;;;;;;
D;221;2442140;7;20130812 01:28;V;;;;;;
D;221;2442140;7;20130812 01:28;V;;;;;;
B;221;2439768;8;20130812 01:28;;;33;DENMARK ST;MERRYLANDS;2160;750;M;20130620;20130801;535000;A;R;RESIDENCE;;AR;;0;AH932808;
C;221;2439768;8;20130812 01:28;A/356661;
D;221;2439768;8;20130812 01:28;P;;;;;;
D;221;2439768;8;20130812 01:28;P;;;;;;
D;221;2439768;8;20130812 01:28;V;;;;;;
B;221;2431748;9;20130812 01:28;;18;3;ADDLESTONE RD;MERRYLANDS;2160;;;20130613;20130725;335200;;3;HOME UNIT;18;;;0;AH923290;
C;221;2431748;9;20130812 01:28;18/SP61642;
D;221;2431748;9;20130812 01:28;P;;;;;;
D;221;2431748;9;20130812 01:28;P;;;;;;
D;221;2431748;9;20130812 01:28;V;;;;;;
B;221;2431806;10;20130812 01:28;;;48;ADLER PDE;GREYSTANES;2145;556.4;M;20130624;20130726;622500;A;R;RESIDENCE;;BE;;0;AH919391;
C;221;2431806;10;20130812 01:28;2/508068;
D;221;2431806;10;20130812 01:28;P;;;;;;
D;221;2431806;10;20130812 01:28;P;;;;;;
D;221;2431806;10;20130812 01:28;V;;;;;;
D;221;2431806;10;20130812 01:28;V;;;;;;
B;221;2437623;11;20130812 01:28;;;48;CHETWYND RD;MERRYLANDS;2160;1069;M;20130527;20130708;515000;A;R;RESIDENCE;;AR;;0;AH870347;
C;221;2437623;11;20130812 01:28;5/26186;
D;221;2437623;11;20130812 01:28;P;;;;;;
D;221;2437623;11;20130812 01:28;P;;;;;;
D;221;2437623;11;20130812 01:28;V;;;;;;
D;221;2437623;11;20130812 01:28;V;;;;;;
B;221;2448840;12;20130812 01:28;;;15;LLOYD ST;GREYSTANES;2145;752.5;M;20130729;20130729;600000;A;R;RESIDENCE;;BE;;0;AH921238;
C;221;2448840;12;20130812 01:28;16/236897;
D;221;2448840;12;20130812 01:28;P;;;;;;
D;221;2448840;12;20130812 01:28;V;;;;;;
D;221;2448840;12;20130812 01:28;V;;;;;;
B;221;2456801;13;20130812 01:28;;4;10;RICKARD ST;MERRYLANDS;2160;;;20130609;20130729;418000;;R;RESIDENCE;4;;;0;AH925311;
C;221;2456801;13;20130812 01:28;4/SP55080;
D;221;2456801;13;20130812 01:28;P;;;;;;
