A;RTSALEDATA;100;20131028 01:17;VALNET;
B;100;2895514;1;20131028 01:17;;;9;CAMPASPE CCT;ALBION PARK;2527;650.2;M;20130912;20131008;575000;R2;R;RESIDENCE;;AAB;;0;AI88173;
C;100;2895514;1;20131028 01:17;2226/1038706;
D;100;2895514;1;20131028 01:17;P;;;;;;
D;100;2895514;1;20131028 01:17;P;;;;;;
D;100;2895514;1;20131028 01:17;V;;;;;;
D;100;2895514;1;20131028 01:17;V;;;;;;
B;100;2969640;2;20131028 01:17;;;29;YULARA DR;ALBION PARK;2527;600;M;20130903;20131011;389000;R2;R;RESIDENCE;;AAB;;0;AI98534;
C;100;2969640;2;20131028 01:17;4604/1048649;
D;100;2969640;2;20131028 01:17;P;;;;;;
D;100;2969640;2;20131028 01:17;V;;;;;;
D;100;2969640;2;20131028 01:17;V;;;;;;
B;100;3468547;3;20131028 01:17;;;132;WHITTAKER ST;FLINDERS;2529;660;M;20130829;20131003;648000;R2;R;RESIDENCE;;AAF;;0;AI111109;
C;100;3468547;3;20131028 01:17;222/1141442;
D;100;3468547;3;20131028 01:17;P;;;;;;
D;100;3468547;3;20131028 01:17;P;;;;;;
D;100;3468547;3;20131028 01:17;V;;;;;;
D;100;3468547;3;20131028 01:17;V;;;;;;
D;100;3468547;3;20131028 01:17;V;;;;;;
B;100;3131582;4;20131028 01:17;;;5;BANKS DR;SHELL COVE;2529;340.3;M;20130620;20131015;520000;R2;R;RESIDENCE;;AAE;;0;AI90303;
C;100;3131582;4;20131028 01:17;2/1075438;
D;100;3131582;4;20131028 01:17;P;;;;;;
D;100;3131582;4;20131028 01:17;P;;;;;;
D;100;3131582;4;20131028 01:17;V;;;;;;
D;100;3131582;4;20131028 01:17;V;;;;;;
B;100;1031805;5;20131028 01:17;;2;14;HUON CRES;ALBION PARK;2527;;;20130902;20131014;327000;;R;RESIDENCE;2;;;0;AI105191;
C;100;1031805;5;20131028 01:17;2/SP46057;
D;100;1031805;5;20131028 01:17;P;;;;;;
D;100;1031805;5;20131028 01:17;P;;;;;;
D;100;1031805;5;20131028 01:17;V;;;;;;
D;100;1031805;5;20131028 01:17;V;;;;;;
B;100;1034630;6;20131028 01:17;;;46;CAWDELL DR;ALBION PARK;2527;636.3;M;20130913;20131004;395000;R2;R;RESIDENCE;;AAB;;0;AI91907;
C;100;1034630;6;20131028 01:17;53/261974;
D;100;1034630;6;20131028 01:17;P;;;;;;
D;100;1034630;6;20131028 01:17;V;;;;;;
B;100;1039983;7;20131028 01:17;;;11;HOPETOUN ST;OAK FLATS;2529;696.77;M;20130909;20131011;320000;R2;R;RESIDENCE;;AAG;;0;AI108590;
C;100;1039983;7;20131028 01:17;6/D/13638;
D;100;1039983;7;20131028 01:17;P;;;;;;
D;100;1039983;7;20131028 01:17;V;;;;;;
