A;RTSALEDATA;214;20130819 01:09;VALNET;
B;214;2193451;1;20130819 01:09;;;6;GREGSON PL;QUAKERS HILL;2763;;;20111124;20111124;435000;;R;RESIDENCE;2;;;0;AH944458;
C;214;2193451;1;20130819 01:09;2/SP66772;
D;214;2193451;1;20130819 01:09;P;;;;;;
D;214;2193451;1;20130819 01:09;P;;;;;;
D;214;2193451;1;20130819 01:09;V;;;;;;
B;214;2911260;2;20130819 01:09;;;12;ROXBURGH CRES;STANHOPE GARDENS;2768;601.2;M;20130620;20130723;710000;A;R;RESIDENCE;;AC;;0;AH936659;
C;214;2911260;2;20130819 01:09;94/270284;
D;214;2911260;2;20130819 01:09;P;;;;;;
D;214;2911260;2;20130819 01:09;V;;;;;;
D;214;2911260;2;20130819 01:09;V;;;;;;
B;214;2895434;3;20130819 01:09;;;8;BUTTIGIEG PL;PLUMPTON;2761;501.8;M;20130621;20130802;445000;A;R;RESIDENCE;;DX;;0;AH942279;
C;214;2895434;3;20130819 01:09;12/1036363;
D;214;2895434;3;20130819 01:09;P;;;;;;
D;214;2895434;3;20130819 01:09;V;;;;;;
D;214;2895434;3;20130819 01:09;V;;;;;;
B;214;2895456;4;20130819 01:09;;;31;LAMBERT AVE;PLUMPTON;2761;500;M;20130522;20130801;580000;A;R;RESIDENCE;;DX;;0;AH932513;
C;214;2895456;4;20130819 01:09;32/1036363;
D;214;2895456;4;20130819 01:09;P;;;;;;
D;214;2895456;4;20130819 01:09;P;;;;;;
D;214;2895456;4;20130819 01:09;V;;;;;;
D;214;2895456;4;20130819 01:09;V;;;;;;
B;214;2902627;5;20130819 01:09;PRIVATE CHILD CARE CENTRE;;55;POWER ST;DOONSIDE;2767;822.2;M;20130522;20130703;500000;A;R;RESIDENCE;;DV;;0;AH944767;
C;214;2902627;5;20130819 01:09;11/1039908;
D;214;2902627;5;20130819 01:09;P;;;;;;
D;214;2902627;5;20130819 01:09;P;;;;;;
D;214;2902627;5;20130819 01:09;V;;;;;;
D;214;2902627;5;20130819 01:09;V;;;;;;
B;214;3390799;6;20130819 01:09;;;15;BLUEBELL CRES;ROPES CROSSING;2760;502.5;M;20130626;20130807;507000;A;R;RESIDENCE;;ER;;0;AH949952;
C;214;3390799;6;20130819 01:09;214/1124866;
D;214;3390799;6;20130819 01:09;P;;;;;;
D;214;3390799;6;20130819 01:09;P;;;;;;
D;214;3390799;6;20130819 01:09;V;;;;;;
B;214;3402948;7;20130819 01:09;;;6;RACEWAY PL;EASTERN CREEK;2766;5104;M;20130617;20130704;1224960;IN1;V;VACANT LAND;;IEC;;0;AH937345;
C;214;3402948;7;20130819 01:09;16/1122038;
D;214;3402948;7;20130819 01:09;P;;;;;;
D;214;3402948;7;20130819 01:09;P;;;;;;
D;214;3402948;7;20130819 01:09;V;;;;;;
B;214;3417180;8;20130819 01:09;;56;11;GLENVALE AVE;PARKLEA;2768;;;20130629;20130809;441000;;R;RESIDENCE;56;;;0;AH950373;
C;214;3417180;8;20130819 01:09;56/SP81376;
D;214;3417180;8;20130819 01:09;P;;;;;;
D;214;3417180;8;20130819 01:09;V;;;;;;
D;214;3417180;8;20130819 01:09;V;;;;;;
B;214;3423667;9;20130819 01:09;;;24;EPSAM AVE;STANHOPE GARDENS;2768;291;M;20130501;20130710;530500;A;R;RESIDENCE;;AC;;0;AH884538;
C;214;3423667;9;20130819 01:09;11/286190;
D;214;3423667;9;20130819 01:09;P;;;;;;
D;214;3423667;9;20130819 01:09;P;;;;;;
D;214;3423667;9;20130819 01:09;P;;;;;;
D;214;3423667;9;20130819 01:09;V;;;;;;
B;214;3425420;10;20130819 01:09;;;84;SILVEREYE CCT;WOODCROFT;2767;487.8;M;20130527;20130729;555000;A;R;RESIDENCE;;DV;;0;AH923838;
C;214;3425420;10;20130819 01:09;450/1126243;
D;214;3425420;10;20130819 01:09;P;;;;;;
D;214;3425420;10;20130819 01:09;P;;;;;;
D;214;3425420;10;20130819 01:09;V;;;;;;
D;214;3425420;10;20130819 01:09;V;;;;;;
B;214;3466455;11;20130819 01:09;;18;2;BRUCE ST;BLACKTOWN;2148;;;20130620;20130731;320000;;R;RESIDENCE;18;;;0;AH933558;
C;214;3466455;11;20130819 01:09;18/SP82426;
D;214;3466455;11;20130819 01:09;P;;;;;;
D;214;3466455;11;20130819 01:09;V;;;;;;
B;214;3466455;12;20130819 01:09;;28;2;BRUCE ST;BLACKTOWN;2148;;;20130326;20130802;410000;;R;RESIDENCE;28;;;0;AH939285;
C;214;3466455;12;20130819 01:09;28/SP82426;
D;214;3466455;12;20130819 01:09;P;;;;;;
D;214;3466455;12;20130819 01:09;V;;;;;;
D;214;3466455;12;20130819 01:09;V;;;;;;
B;214;3471660;13;20130819 01:09;;11;162;WALTERS RD;BLACKTOWN;2148;;;20130616;20130802;423500;;R;RESIDENCE;11;;;0;AH936826;
C;214;3471660;13;20130819 01:09;11/SP82656;
D;214;3471660;13;20130819 01:09;P;;;;;;
D;214;3471660;13;20130819 01:09;P;;;;;;
D;214;3471660;13;20130819 01:09;V;;;;;;
B;214;3475797;14;20130819 01:09;;;36;WIDGEON RD;THE PONDS;2769;371.2;M;20130502;20130802;632000;A;R;RESIDENCE;;AC;;0;AH947648;
C;214;3475797;14;20130819 01:09;54/1142198;
D;214;3475797;14;20130819 01:09;P;;;;;;
D;214;3475797;14;20130819 01:09;P;;;;;;
D;214;3475797;14;20130819 01:09;V;;;;;;
B;214;3503983;15;20130819 01:09;;;28;SINGLETON AVE;KELLYVILLE RIDGE;2155;432.1;M;20130624;20130808;611000;A;R;RESIDENCE;;AC;;0;AH946325;
C;214;3503983;15;20130819 01:09;255/270398;
D;214;3503983;15;20130819 01:09;P;;;;;;
D;214;3503983;15;20130819 01:09;V;;;;;;
D;214;3503983;15;20130819 01:09;V;;;;;;
B;214;2165646;16;20130819 01:09;;;53;CARATEL CRES;MARAYONG;2148;568.2;M;20130605;20130719;436000;A;R;RESIDENCE;;DT;;0;AH904036;
C;214;2165646;16;20130819 01:09;31/253442;
D;214;2165646;16;20130819 01:09;P;;;;;;
D;214;2165646;16;20130819 01:09;V;;;;;;
D;214;2165646;16;20130819 01:09;V;;;;;;
D;214;2165646;16;20130819 01:09;V;;;;;;
B;214;2158126;17;20130819 01:09;;;10;BASILISK PL;WHALAN;2770;701.9;M;20130605;20130729;250000;A;R;RESIDENCE;;EB;;0;AH940430;
C;214;2158126;17;20130819 01:09;1364/242249;
D;214;2158126;17;20130819 01:09;P;;;;;;
D;214;2158126;17;20130819 01:09;V;;;;;;
D;214;2158126;17;20130819 01:09;V;;;;;;
B;214;2160766;18;20130819 01:09;;;20;BOLDREWOOD RD;BLACKETT;2770;588.1;M;20130625;20130807;292000;A;R;RESIDENCE;;EB;;0;AH944529;
C;214;2160766;18;20130819 01:09;443/242536;
D;214;2160766;18;20130819 01:09;P;;;;;;
D;214;2160766;18;20130819 01:09;V;;;;;;
B;214;2160833;19;20130819 01:09;;;68;BOMBALA CRES;QUAKERS HILL;2763;562;M;20130529;20130802;485000;A;R;RESIDENCE;;DT;;0;AH947730;
C;214;2160833;19;20130819 01:09;18/249706;
D;214;2160833;19;20130819 01:09;P;;;;;;
D;214;2160833;19;20130819 01:09;P;;;;;;
D;214;2160833;19;20130819 01:09;V;;;;;;
B;214;2167050;20;20130819 01:09;;;4;CHALET PL;MINCHINBURY;2770;596.7;M;20130626;20130807;513000;A;R;RESIDENCE;;DZ;;0;AH943982;
C;214;2167050;20;20130819 01:09;8033/732456;
D;214;2167050;20;20130819 01:09;P;;;;;;
D;214;2167050;20;20130819 01:09;V;;;;;;
D;214;2167050;20;20130819 01:09;V;;;;;;
B;214;2163719;21;20130819 01:09;;;85;BURING CRES;MINCHINBURY;2770;616;M;20130616;20130807;415000;A;R;RESIDENCE;;DZ;;0;AH945510;
C;214;2163719;21;20130819 01:09;2105/705554;
D;214;2163719;21;20130819 01:09;P;;;;;;
D;214;2163719;21;20130819 01:09;V;;;;;;
B;214;2153180;22;20130819 01:09;;;1;AITAPE CRES;WHALAN;2770;575.4;M;20130611;20130722;262000;A;R;RESIDENCE;;EB;;0;AH911607;
C;214;2153180;22;20130819 01:09;275/233165;
D;214;2153180;22;20130819 01:09;P;;;;;;
D;214;2153180;22;20130819 01:09;P;;;;;;
D;214;2153180;22;20130819 01:09;V;;;;;;
B;214;2158873;23;20130819 01:09;;;8;BELLEVALE CT;STANHOPE GARDENS;2768;694.3;M;20130626;20130806;750000;A;R;RESIDENCE;;AC;;0;AH951808;
C;214;2158873;23;20130819 01:09;117/877695;
D;214;2158873;23;20130819 01:09;P;;;;;;
D;214;2158873;23;20130819 01:09;P;;;;;;
D;214;2158873;23;20130819 01:09;V;;;;;;
D;214;2158873;23;20130819 01:09;V;;;;;;
B;214;2158964;24;20130819 01:09;;;46;BELLINGHAM AVE;GLENDENNING;2761;363.9;M;20130704;20130806;360000;A;R;RESIDENCE;;DX;;0;AH946488;
C;214;2158964;24;20130819 01:09;22/829468;
D;214;2158964;24;20130819 01:09;P;;;;;;
D;214;2158964;24;20130819 01:09;P;;;;;;
D;214;2158964;24;20130819 01:09;V;;;;;;
B;214;2154086;25;20130819 01:09;;;28;ALLEN RD;BLACKTOWN;2148;569.1;M;20130702;20130802;455000;A;R;RESIDENCE;;DA;;0;AH947708;
C;214;2154086;25;20130819 01:09;154/32072;
D;214;2154086;25;20130819 01:09;P;;;;;;
D;214;2154086;25;20130819 01:09;P;;;;;;
D;214;2154086;25;20130819 01:09;V;;;;;;
B;214;2164947;26;20130819 01:09;;;10;CAMILLO ST;SEVEN HILLS;2147;556.4;M;20130624;20130809;490000;A;R;RESIDENCE;;DA;;0;AH952016;
C;214;2164947;26;20130819 01:09;7/29012;
D;214;2164947;26;20130819 01:09;P;;;;;;
D;214;2164947;26;20130819 01:09;V;;;;;;
D;214;2164947;26;20130819 01:09;V;;;;;;
B;214;2157126;27;20130819 01:09;;;5;BALBOA PL;WILLMOT;2770;607;M;20130620;20130801;227000;A;R;RESIDENCE;;EB;;0;AH941611;
