A;RTSALEDATA;002;20131216 01:12;VALNET;
B;002;22792;1;20131216 01:12;;;136;HORNS CROSSING RD;VACY;2421;12.34;H;20131031;20131127;430000;R;R;RESIDENCE;;RC;;0;AI217676;
C;002;22792;1;20131216 01:12;5/242889;
D;002;22792;1;20131216 01:12;P;;;;;;
D;002;22792;1;20131216 01:12;P;;;;;;
D;002;22792;1;20131216 01:12;V;;;;;;
B;002;23586;2;20131216 01:12;;;1818;GRESFORD RD;TORRYBURN;2421;16.08;H;20131029;20131203;410000;R;3;FARM;;RC;;0;AI233509;
C;002;23586;2;20131216 01:12;10/248699;
D;002;23586;2;20131216 01:12;P;;;;;;
D;002;23586;2;20131216 01:12;P;;;;;;
D;002;23586;2;20131216 01:12;V;;;;;;
B;002;3619453;3;20131216 01:12;;;75;RIFLE ST;CLARENCE TOWN;2321;2023.57;M;20131023;20131206;135000;A;V;VACANT LAND;;AC;;0;AI236894;
C;002;3619453;3;20131216 01:12;3/1113147;
D;002;3619453;3;20131216 01:12;P;;;;;;
D;002;3619453;3;20131216 01:12;V;;;;;;
D;002;3619453;3;20131216 01:12;V;;;;;;
D;002;3619453;3;20131216 01:12;V;;;;;;
B;002;3743277;4;20131216 01:12;;;;SUGARLOAF RD;SUGARLOAF;2420;2.285;H;20131010;20131121;240000;;V;VACANT LAND;;;;0;AI202089;
C;002;3743277;4;20131216 01:12;6/1168337;
D;002;3743277;4;20131216 01:12;P;;;;;;
D;002;3743277;4;20131216 01:12;P;;;;;;
D;002;3743277;4;20131216 01:12;V;;;;;;
B;002;3732682;5;20131216 01:12;;;62;LOMANDRA CCT;PATERSON;2421;1.18;H;20131003;20131119;285000;R;V;VACANT LAND;;RH;;0;AI216976;
C;002;3732682;5;20131216 01:12;24/1184028;
D;002;3732682;5;20131216 01:12;P;;;;;;
D;002;3732682;5;20131216 01:12;P;;;;;;
D;002;3732682;5;20131216 01:12;V;;;;;;
Z;28;5;5;16;
