A;RTSALEDATA;207;20131014 01:20;VALNET;
B;207;1988927;1;20131014 01:20;;1;10 A;CHURCH ST;RANDWICK;2031;;;20130813;20130924;754110;;3;HOME UNIT;1;;;0;AI66876;
C;207;1988927;1;20131014 01:20;1/SP22651;
D;207;1988927;1;20131014 01:20;P;;;;;;
D;207;1988927;1;20131014 01:20;V;;;;;;
D;207;1988927;1;20131014 01:20;V;;;;;;
B;207;1988927;2;20131014 01:20;;2;10 A;CHURCH ST;RANDWICK;2031;;;20130813;20130924;595350;;3;HOME UNIT;2;;;0;AI66554;
C;207;1988927;2;20131014 01:20;2/SP22651;
D;207;1988927;2;20131014 01:20;P;;;;;;
D;207;1988927;2;20131014 01:20;V;;;;;;
D;207;1988927;2;20131014 01:20;V;;;;;;
B;207;1988927;3;20131014 01:20;;5;10 A;CHURCH ST;RANDWICK;2031;;;20130813;20130924;674730;;3;HOME UNIT;5;;;0;AI67336;
C;207;1988927;3;20131014 01:20;5/SP22651;
D;207;1988927;3;20131014 01:20;P;;;;;;
D;207;1988927;3;20131014 01:20;V;;;;;;
D;207;1988927;3;20131014 01:20;V;;;;;;
B;207;1973069;4;20131014 01:20;VERONA;;126;ALISON RD;RANDWICK;2031;606.5;M;20130813;20130924;2260000;R3;R;RESIDENCE;;CMA;;0;AI63446;
C;207;1973069;4;20131014 01:20;A/108150;
D;207;1973069;4;20131014 01:20;P;;;;;;
D;207;1973069;4;20131014 01:20;V;;;;;;
D;207;1973069;4;20131014 01:20;V;;;;;;
B;207;1989117;5;20131014 01:20;;2;14;CLIFFORD ST;COOGEE;2034;;;20130827;20130927;1120000;;R;RESIDENCE;2;;;0;AI61797;
C;207;1989117;5;20131014 01:20;2/SP62032;
D;207;1989117;5;20131014 01:20;P;;;;;;
D;207;1989117;5;20131014 01:20;P;;;;;;
D;207;1989117;5;20131014 01:20;V;;;;;;
B;207;2013304;6;20131014 01:20;;2;48;PORTLAND CRES;MAROUBRA;2035;;;20130806;20130917;540000;;R;RESIDENCE;2;;;0;AI65943;
C;207;2013304;6;20131014 01:20;2/SP50993;
D;207;2013304;6;20131014 01:20;P;;;;;;
D;207;2013304;6;20131014 01:20;V;;;;;;
B;207;2014420;7;20131014 01:20;;;126;RAINBOW ST;RANDWICK;2031;417.3;M;20130809;20130924;2311500;R2;R;RESIDENCE;;ALE;;0;AI56874;
C;207;2014420;7;20131014 01:20;12/85841;
D;207;2014420;7;20131014 01:20;P;;;;;;
D;207;2014420;7;20131014 01:20;V;;;;;;
D;207;2014420;7;20131014 01:20;V;;;;;;
B;207;2019601;8;20131014 01:20;;;95;WILD ST;MAROUBRA;2035;569.1;M;20130719;20130927;1380000;R2;R;RESIDENCE;;ALL;;0;AI67053;
C;207;2019601;8;20131014 01:20;4234/752015;
D;207;2019601;8;20131014 01:20;P;;;;;;
D;207;2019601;8;20131014 01:20;P;;;;;;
D;207;2019601;8;20131014 01:20;V;;;;;;
B;207;2000971;9;20131014 01:20;;1;2;HOLKHAM AVE;RANDWICK;2031;;;20130904;20131004;650000;;R;RESIDENCE;1;;;0;AI76021;
C;207;2000971;9;20131014 01:20;1/SP1511;
D;207;2000971;9;20131014 01:20;P;;;;;;
D;207;2000971;9;20131014 01:20;P;;;;;;
D;207;2000971;9;20131014 01:20;V;;;;;;
