A;RTSALEDATA;124;20131007 01:18;VALNET;
B;124;1274564;1;20131007 01:18;;;74;MARGARET ST;ORANGE;2800;793.4;M;20130813;20130924;267500;R1;R;RESIDENCE;;AGM;;0;AI60395;
C;124;1274564;1;20131007 01:18;18/258392;
D;124;1274564;1;20131007 01:18;P;;;;;;
D;124;1274564;1;20131007 01:18;P;;;;;;
D;124;1274564;1;20131007 01:18;V;;;;;;
B;124;3375081;2;20131007 01:18;;;3;LANTANA PL;ORANGE;2800;802.5;M;20130730;20130910;388000;R1;R;RESIDENCE;;AGP;;0;AI49613;
C;124;3375081;2;20131007 01:18;32/1122907;
D;124;3375081;2;20131007 01:18;P;;;;;;
D;124;3375081;2;20131007 01:18;P;;;;;;
D;124;3375081;2;20131007 01:18;V;;;;;;
B;124;1269560;3;20131007 01:18;;;117;DALTON ST;ORANGE;2800;493.2;M;20130808;20130919;220000;R1;R;RESIDENCE;;AGM;;0;AI54382;
C;124;1269560;3;20131007 01:18;10/857082;
D;124;1269560;3;20131007 01:18;P;;;;;;
D;124;1269560;3;20131007 01:18;V;;;;;;
B;124;1272596;4;20131007 01:18;;;7;KENNETT PL;CLIFTON GROVE;2800;1.502;H;20130802;20130913;560000;R5;R;RESIDENCE;;RHC;;0;AI48526;
C;124;1272596;4;20131007 01:18;503/263991;
D;124;1272596;4;20131007 01:18;P;;;;;;
D;124;1272596;4;20131007 01:18;P;;;;;;
D;124;1272596;4;20131007 01:18;V;;;;;;
D;124;1272596;4;20131007 01:18;V;;;;;;
B;124;1270726;5;20131007 01:18;;;30 A;GARDINER RD;ORANGE;2800;139.3;M;20130628;20130628;198000;R1;3;SHOP;;AGS;;0;AH895394;
C;124;1270726;5;20131007 01:18;120/834424;
D;124;1270726;5;20131007 01:18;P;;;;;;
D;124;1270726;5;20131007 01:18;V;;;;;;
D;124;1270726;5;20131007 01:18;V;;;;;;
B;124;3556361;6;20131007 01:18;;1;150 A;WARRENDINE ST;ORANGE;2800;;;20130813;20130820;215000;;R;RESIDENCE;1;;;0;AI41530;
C;124;3556361;6;20131007 01:18;1/SP84781;
D;124;3556361;6;20131007 01:18;P;;;;;;
D;124;3556361;6;20131007 01:18;V;;;;;;
B;124;3642333;7;20131007 01:18;;;39;BOTANIC WAY;ORANGE;2800;502.6;M;20130823;20130920;389000;R1;R;RESIDENCE;;AGP;;0;AI53101;
C;124;3642333;7;20131007 01:18;291/1175923;
D;124;3642333;7;20131007 01:18;P;;;;;;
D;124;3642333;7;20131007 01:18;P;;;;;;
D;124;3642333;7;20131007 01:18;V;;;;;;
B;124;3720831;8;20131007 01:18;;;26;ELBERTA ST;ORANGE;2800;905.6;M;20010304;20130923;162500;;V;VACANT LAND;;;;0;AI52572;
C;124;3720831;8;20131007 01:18;310/1183172;
D;124;3720831;8;20131007 01:18;P;;;;;;
D;124;3720831;8;20131007 01:18;V;;;;;;
B;124;3720844;9;20131007 01:18;;;26;MARIPOSA ST;ORANGE;2800;857;M;20130321;20130918;200000;;V;VACANT LAND;;;;0;AI57004;
C;124;3720844;9;20131007 01:18;323/1183172;
D;124;3720844;9;20131007 01:18;P;;;;;;
D;124;3720844;9;20131007 01:18;P;;;;;;
D;124;3720844;9;20131007 01:18;V;;;;;;
B;124;3720850;10;20131007 01:18;;;43;PIPPIN WAY;ORANGE;2800;850;M;20130617;20130918;162000;;V;VACANT LAND;;;;0;AI59173;
C;124;3720850;10;20131007 01:18;329/1183172;
D;124;3720850;10;20131007 01:18;P;;;;;;
D;124;3720850;10;20131007 01:18;P;;;;;;
D;124;3720850;10;20131007 01:18;V;;;;;;
B;124;3720852;11;20131007 01:18;;;135;GORMAN RD;ORANGE;2800;1500;M;20130521;20130919;172000;;V;VACANT LAND;;;;0;AI52012;
C;124;3720852;11;20131007 01:18;331/1183172;
D;124;3720852;11;20131007 01:18;P;;;;;;
D;124;3720852;11;20131007 01:18;P;;;;;;
D;124;3720852;11;20131007 01:18;V;;;;;;
B;124;3668376;12;20131007 01:18;;;29;CENTENNIAL CRES;ORANGE;2800;864.8;M;20130815;20130926;165000;R2;V;VACANT LAND;;ALN;;0;AI63976;
C;124;3668376;12;20131007 01:18;21/1179161;
D;124;3668376;12;20131007 01:18;P;;;;;;
D;124;3668376;12;20131007 01:18;V;;;;;;
D;124;3668376;12;20131007 01:18;V;;;;;;
B;124;3720770;13;20131007 01:18;;;;WILLIAM MAKER DR;ORANGE;2800;602.4;M;20130709;20130912;153000;;V;VACANT LAND;;;;0;AI31733;
C;124;3720770;13;20131007 01:18;101/1188122;
D;124;3720770;13;20131007 01:18;P;;;;;;
D;124;3720770;13;20131007 01:18;V;;;;;;
B;124;3720771;14;20131007 01:18;;;;WILLIAM MAKER DR;ORANGE;2800;800.3;M;20110818;20130920;145000;;V;VACANT LAND;;;;0;AI53379;
C;124;3720771;14;20131007 01:18;102/1188122;
D;124;3720771;14;20131007 01:18;P;;;;;;
D;124;3720771;14;20131007 01:18;V;;;;;;
B;124;3720778;15;20131007 01:18;;;;GLASSON DR;ORANGE;2800;791.1;M;20130506;20130912;145000;;V;VACANT LAND;;;;0;AI31680;
C;124;3720778;15;20131007 01:18;109/1188122;
D;124;3720778;15;20131007 01:18;P;;;;;;
D;124;3720778;15;20131007 01:18;V;;;;;;
B;124;3721347;16;20131007 01:18;;;97 A;GARDINER RD;ORANGE;2800;208.9;M;20130807;20130913;327500;;R;RESIDENCE;;;;0;AI49016;
C;124;3721347;16;20131007 01:18;101/1182711;
D;124;3721347;16;20131007 01:18;P;;;;;;
D;124;3721347;16;20131007 01:18;V;;;;;;
B;124;3649121;17;20131007 01:18;;;6;JENNINGS CL;ORANGE;2800;461.4;M;20130709;20130902;374000;R1;R;RESIDENCE;;AGP;;0;AI20758;
C;124;3649121;17;20131007 01:18;161/1176950;
D;124;3649121;17;20131007 01:18;P;;;;;;
D;124;3649121;17;20131007 01:18;V;;;;;;
B;124;3669336;18;20131007 01:18;;;36;MOLLOY DR;ORANGE;2800;583.8;M;20130819;20130930;417500;R1;R;RESIDENCE;;AGV;;0;AI58640;
C;124;3669336;18;20131007 01:18;45/1179276;
D;124;3669336;18;20131007 01:18;P;;;;;;
D;124;3669336;18;20131007 01:18;P;;;;;;
D;124;3669336;18;20131007 01:18;V;;;;;;
D;124;3669336;18;20131007 01:18;V;;;;;;
B;124;3255671;19;20131007 01:18;;;20;STRATHGROVE WAY;ORANGE;2800;3000;M;20130620;20130703;1530000;IN1;3;STORAGE UNITS;;INC;;0;AI63172;
C;124;3255671;19;20131007 01:18;8/1097086;
D;124;3255671;19;20131007 01:18;P;;;;;;
D;124;3255671;19;20131007 01:18;V;;;;;;
Z;90;19;19;50;
