A;RTSALEDATA;083;20130909 01:10;VALNET;
B;083;2905819;1;20130909 01:10;;10;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130629;20130809;850000;;R;RESIDENCE;10;;;0;AH969559;
C;083;2905819;1;20130909 01:10;10/SP65575;
D;083;2905819;1;20130909 01:10;P;;;;;;
D;083;2905819;1;20130909 01:10;V;;;;;;
D;083;2905819;1;20130909 01:10;V;;;;;;
B;083;3696417;2;20130909 01:10;;;23 A;MARY ST;HUNTERS HILL;2110;542;M;20130722;20130809;2100000;;R;RESIDENCE;2;;;0;AH980520;
C;083;3696417;2;20130909 01:10;2/SP87856;
D;083;3696417;2;20130909 01:10;P;;;;;;
D;083;3696417;2;20130909 01:10;V;;;;;;
B;083;679819;3;20130909 01:10;;1;13;FERRY ST;HUNTERS HILL;2110;;;20130605;20130717;1115000;;3;HOME UNIT;1;;;0;AH995901;
C;083;679819;3;20130909 01:10;1/SP3796;
D;083;679819;3;20130909 01:10;P;;;;;;
D;083;679819;3;20130909 01:10;P;;;;;;
D;083;679819;3;20130909 01:10;V;;;;;;
D;083;679819;3;20130909 01:10;V;;;;;;
B;083;678511;4;20130909 01:10;;;12;ASTON ST;HUNTERS HILL;2110;1003;M;20130606;20130829;2600000;R2;R;RESIDENCE;;EAH;;0;AH999547;
C;083;678511;4;20130909 01:10;43/9217;
D;083;678511;4;20130909 01:10;P;;;;;;
D;083;678511;4;20130909 01:10;V;;;;;;
D;083;678511;4;20130909 01:10;V;;;;;;
Z;22;4;4;12;
