A;RTSALEDATA;164;20131118 01:15;VALNET;
B;164;2910794;1;20131118 01:15;;;53;SHORT ST;NAMBUCCA HEADS;2448;577.9;M;20131002;20131025;120000;R3;V;VACANT LAND;;ACD;;0;AI164391;
C;164;2910794;1;20131118 01:15;201/616619;
D;164;2910794;1;20131118 01:15;P;;;;;;
D;164;2910794;1;20131118 01:15;P;;;;;;
D;164;2910794;1;20131118 01:15;V;;;;;;
D;164;2910794;1;20131118 01:15;V;;;;;;
B;164;1794840;2;20131118 01:15;;;1820;SOUTH ARM RD;SOUTH ARM;2449;78;H;20130925;20131023;20000;RU2;3;RURAL- 1/12TH SHARE;;RWF;;0;AI125305;
C;164;1794840;2;20131118 01:15;41/755544 99/755546;
D;164;1794840;2;20131118 01:15;P;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
D;164;1794840;2;20131118 01:15;V;;;;;;
B;164;1797615;3;20131118 01:15;;;38;RIVERSIDE DR;NAMBUCCA HEADS;2448;765.1;M;20130823;20131004;275000;R3;R;RESIDENCE;;ACD;;0;AI165328;
C;164;1797615;3;20131118 01:15;459/755550;
D;164;1797615;3;20131118 01:15;P;;;;;;
D;164;1797615;3;20131118 01:15;P;;;;;;
D;164;1797615;3;20131118 01:15;V;;;;;;
B;164;1797629;4;20131118 01:15;;;12;RIVERSIDE DR;NAMBUCCA HEADS;2448;645;M;20130919;20131031;410000;R1;R;RESIDENCE;;AAC;;0;AI155801;
C;164;1797629;4;20131118 01:15;441/755550;
D;164;1797629;4;20131118 01:15;P;;;;;;
D;164;1797629;4;20131118 01:15;P;;;;;;
D;164;1797629;4;20131118 01:15;V;;;;;;
D;164;1797629;4;20131118 01:15;V;;;;;;
B;164;1792825;5;20131118 01:15;;;6;FACTORY RD;BOWRAVILLE;2449;8094;M;20130906;20131018;285000;IN1;R;RESIDENCE;;IFB;;0;AI150803;
C;164;1792825;5;20131118 01:15;1/944494;
D;164;1792825;5;20131118 01:15;P;;;;;;
D;164;1792825;5;20131118 01:15;V;;;;;;
D;164;1792825;5;20131118 01:15;V;;;;;;
B;164;1792826;6;20131118 01:15;;;4;FACTORY RD;BOWRAVILLE;2449;1214;M;20130906;20131018;285000;RU1;R;RESIDENCE;;RCA;;0;AI150803;
C;164;1792826;6;20131118 01:15;1/310027;
D;164;1792826;6;20131118 01:15;P;;;;;;
D;164;1792826;6;20131118 01:15;V;;;;;;
D;164;1792826;6;20131118 01:15;V;;;;;;
B;164;1798610;7;20131118 01:15;;;23;FOREST RD;NAMBUCCA HEADS;2448;1037;M;20130924;20131105;280000;R1;R;RESIDENCE;;AAA;;0;AI155164;
C;164;1798610;7;20131118 01:15;408/755550;
D;164;1798610;7;20131118 01:15;P;;;;;;
D;164;1798610;7;20131118 01:15;P;;;;;;
D;164;1798610;7;20131118 01:15;V;;;;;;
B;164;1796246;8;20131118 01:15;;;10;BOWRA ST;NAMBUCCA HEADS;2448;467.2;M;20131014;20131106;280000;B3;3;SHOP;;BCD;;0;AI160518;
C;164;1796246;8;20131118 01:15;2/382674;
D;164;1796246;8;20131118 01:15;P;;;;;;
D;164;1796246;8;20131118 01:15;P;;;;;;
D;164;1796246;8;20131118 01:15;V;;;;;;
B;164;3258617;9;20131118 01:15;;;;PEPPERTREE GR;TALARM;2447;1.08;H;20131003;20131031;71000;R5;V;VACANT LAND;;ARC;;0;AI144731;
C;164;3258617;9;20131118 01:15;8/1095226;
D;164;3258617;9;20131118 01:15;P;;;;;;
D;164;3258617;9;20131118 01:15;V;;;;;;
D;164;3258617;9;20131118 01:15;V;;;;;;
Z;54;9;9;34;
