A;RTSALEDATA;135;20131028 01:19;VALNET;
B;135;2914112;1;20131028 01:19;;;11;LATHAM TCE;NEWINGTON;2127;274.9;M;20130802;20130802;770000;R3;R;RESIDENCE;;HF3;;0;AI99838;
C;135;2914112;1;20131028 01:19;250/270188;
D;135;2914112;1;20131028 01:19;P;;;;;;
D;135;2914112;1;20131028 01:19;P;;;;;;
D;135;2914112;1;20131028 01:19;V;;;;;;
B;135;1308943;2;20131028 01:19;;;6;AUBURN RD;BERALA;2141;464.52;M;20130810;20131021;670500;R2;R;RESIDENCE;;HE2;;0;AI109154;
C;135;1308943;2;20131028 01:19;C/319406;
D;135;1308943;2;20131028 01:19;P;;;;;;
D;135;1308943;2;20131028 01:19;P;;;;;;
D;135;1308943;2;20131028 01:19;V;;;;;;
D;135;1308943;2;20131028 01:19;V;;;;;;
B;135;1320356;3;20131028 01:19;;;14;MOCKRIDGE AVE;NEWINGTON;2127;405.4;M;20130827;20131008;890000;R3;R;RESIDENCE;;HF3;;0;AI90397;
C;135;1320356;3;20131028 01:19;399/270207;
D;135;1320356;3;20131028 01:19;P;;;;;;
D;135;1320356;3;20131028 01:19;V;;;;;;
B;135;1311786;4;20131028 01:19;;2;5;CLARENCE ST;LIDCOMBE;2141;;;20130827;20131010;385000;;R;RESIDENCE;2;;;0;AI92582;
C;135;1311786;4;20131028 01:19;2/SP47504;
D;135;1311786;4;20131028 01:19;P;;;;;;
D;135;1311786;4;20131028 01:19;V;;;;;;
B;135;1314547;5;20131028 01:19;;;31;ELIMATTA ST;LIDCOMBE;2141;599.39;M;20130810;20131021;1020000;R2;R;RESIDENCE;;HB2;;0;AI109095;
C;135;1314547;5;20131028 01:19;142/13911;
D;135;1314547;5;20131028 01:19;P;;;;;;
D;135;1314547;5;20131028 01:19;V;;;;;;
D;135;1314547;5;20131028 01:19;V;;;;;;
B;135;1314732;6;20131028 01:19;;;38;ETTALONG ST;AUBURN;2144;613.04;M;20130814;20130930;600000;R2;R;RESIDENCE;;HD2;;0;AI65691;
C;135;1314732;6;20131028 01:19;47/B/8752;
D;135;1314732;6;20131028 01:19;P;;;;;;
D;135;1314732;6;20131028 01:19;P;;;;;;
D;135;1314732;6;20131028 01:19;P;;;;;;
D;135;1314732;6;20131028 01:19;V;;;;;;
B;135;1309547;7;20131028 01:19;;;2 A;BELGIUM ST;AUBURN;2144;505.9;M;20130809;20131009;495000;R2;R;RESIDENCE;;HD2;;0;AI90955;
C;135;1309547;7;20131028 01:19;502/550491;
D;135;1309547;7;20131028 01:19;P;;;;;;
D;135;1309547;7;20131028 01:19;V;;;;;;
B;135;1312662;8;20131028 01:19;;;272;CUMBERLAND RD;AUBURN;2144;562.62;M;20130829;20131011;540000;R2;R;RESIDENCE;;HD2;;0;AI94095;
C;135;1312662;8;20131028 01:19;7/35029;
D;135;1312662;8;20131028 01:19;P;;;;;;
D;135;1312662;8;20131028 01:19;V;;;;;;
B;135;1318480;9;20131028 01:19;;;13;KIRKHAM RD;AUBURN;2144;1026.06;M;20130716;20131014;1000000;R3;R;RESIDENCE;;RZ3;;0;AI92698;
C;135;1318480;9;20131028 01:19;23/4640;
D;135;1318480;9;20131028 01:19;P;;;;;;
D;135;1318480;9;20131028 01:19;P;;;;;;
D;135;1318480;9;20131028 01:19;V;;;;;;
D;135;1318480;9;20131028 01:19;V;;;;;;
B;135;1310747;10;20131028 01:19;;;100;CAMBRIDGE ST;BERALA;2141;392;M;20130822;20131003;892000;R3;R;RESIDENCE;;RZ3;;0;AI107598;
C;135;1310747;10;20131028 01:19;6/7A/1493;
D;135;1310747;10;20131028 01:19;P;;;;;;
D;135;1310747;10;20131028 01:19;P;;;;;;
D;135;1310747;10;20131028 01:19;V;;;;;;
D;135;1310747;10;20131028 01:19;V;;;;;;
B;135;1313429;11;20131028 01:19;;5;10;DARTBROOK RD;AUBURN;2144;;;20130905;20130927;330000;;R;RESIDENCE;5;;;0;AI60392;
C;135;1313429;11;20131028 01:19;5/SP4832;
D;135;1313429;11;20131028 01:19;P;;;;;;
D;135;1313429;11;20131028 01:19;P;;;;;;
D;135;1313429;11;20131028 01:19;V;;;;;;
D;135;1313429;11;20131028 01:19;V;;;;;;
B;135;1316140;12;20131028 01:19;;7;11;HALL ST;AUBURN;2144;;;20130712;20131018;346000;;R;RESIDENCE;7;;;0;AI110345;
C;135;1316140;12;20131028 01:19;7/SP8061;
D;135;1316140;12;20131028 01:19;P;;;;;;
D;135;1316140;12;20131028 01:19;P;;;;;;
D;135;1316140;12;20131028 01:19;V;;;;;;
D;135;1316140;12;20131028 01:19;V;;;;;;
B;135;1319458;13;20131028 01:19;;127;2;MACQUARIE RD;AUBURN;2144;;;20130827;20131011;405000;;R;RESIDENCE;127;;;0;AI90078;
C;135;1319458;13;20131028 01:19;127/SP61436;
D;135;1319458;13;20131028 01:19;P;;;;;;
D;135;1319458;13;20131028 01:19;V;;;;;;
B;135;1313711;14;20131028 01:19;;;121;DELHI ST;LIDCOMBE;2141;487.68;M;20130831;20131014;701000;R2;R;RESIDENCE;;HB2;;0;AI101491;
C;135;1313711;14;20131028 01:19;54/3/12474;
D;135;1313711;14;20131028 01:19;P;;;;;;
D;135;1313711;14;20131028 01:19;P;;;;;;
D;135;1313711;14;20131028 01:19;V;;;;;;
D;135;1313711;14;20131028 01:19;V;;;;;;
B;135;1327967;15;20131028 01:19;;;36;WYATT AVE;REGENTS PARK;2143;556.4;M;20130831;20131014;691000;R2;R;RESIDENCE;;HE2;;0;AI98936;
C;135;1327967;15;20131028 01:19;36/13015;
D;135;1327967;15;20131028 01:19;P;;;;;;
D;135;1327967;15;20131028 01:19;V;;;;;;
D;135;1327967;15;20131028 01:19;V;;;;;;
B;135;1328068;16;20131028 01:19;;;29;YILLOWRA ST;AUBURN;2144;265.6;M;20130822;20131014;530000;R2;R;RESIDENCE;;HA2;;0;AI101479;
C;135;1328068;16;20131028 01:19;1/72772;
D;135;1328068;16;20131028 01:19;P;;;;;;
D;135;1328068;16;20131028 01:19;V;;;;;;
B;135;1323535;17;20131028 01:19;;;3;POPOV AVE;NEWINGTON;2127;300.2;M;20130716;20130930;942500;R3;R;RESIDENCE;;HF3;;0;AI100606;
C;135;1323535;17;20131028 01:19;301/270207;
D;135;1323535;17;20131028 01:19;P;;;;;;
D;135;1323535;17;20131028 01:19;V;;;;;;
D;135;1323535;17;20131028 01:19;V;;;;;;
