A;RTSALEDATA;098;20131021 01:13;VALNET;
B;098;3454586;1;20131021 01:13;;;108 A;BLAND ST;KIAMA;2533;309.7;M;20130830;20131011;490000;R2;3;DUPLEX;;KAL;;0;AI84552;
C;098;3454586;1;20131021 01:13;1031/1138605;
D;098;3454586;1;20131021 01:13;P;;;;;;
D;098;3454586;1;20131021 01:13;V;;;;;;
B;098;3020716;2;20131021 01:13;;;3;ALDINGA AVE;GERRINGONG;2534;558.9;M;20130708;20131008;625000;R2;R;RESIDENCE;;GAL;;0;AI96194;
C;098;3020716;2;20131021 01:13;124/1052645;
D;098;3020716;2;20131021 01:13;P;;;;;;
D;098;3020716;2;20131021 01:13;P;;;;;;
D;098;3020716;2;20131021 01:13;V;;;;;;
D;098;3020716;2;20131021 01:13;V;;;;;;
B;098;1023824;3;20131021 01:13;;;11;CHARLES AVE;MINNAMURRA;2533;569.1;M;20130822;20131003;560000;R2;R;RESIDENCE;;MAL;;0;AI77307;
C;098;1023824;3;20131021 01:13;57/29245;
D;098;1023824;3;20131021 01:13;P;;;;;;
D;098;1023824;3;20131021 01:13;V;;;;;;
D;098;1023824;3;20131021 01:13;V;;;;;;
B;098;1029169;4;20131021 01:13;;;153;RENFREW RD;WERRI BEACH;2534;733.5;M;20130820;20131001;535000;R2;R;RESIDENCE;;WAL;;0;AI71366;
C;098;1029169;4;20131021 01:13;108/14188;
D;098;1029169;4;20131021 01:13;P;;;;;;
D;098;1029169;4;20131021 01:13;P;;;;;;
D;098;1029169;4;20131021 01:13;V;;;;;;
D;098;1029169;4;20131021 01:13;V;;;;;;
B;098;1026570;5;20131021 01:13;;;78;JOHNSON ST;KIAMA DOWNS;2533;986.4;M;20130819;20130930;950000;R2;R;RESIDENCE;;DAW;;0;AI76389;
C;098;1026570;5;20131021 01:13;387/30547;
D;098;1026570;5;20131021 01:13;P;;;;;;
D;098;1026570;5;20131021 01:13;P;;;;;;
D;098;1026570;5;20131021 01:13;V;;;;;;
B;098;1024213;6;20131021 01:13;;11;59;COLLINS ST;KIAMA;2533;;;20130917;20131008;330000;;R;RESIDENCE;11;;;0;AI96685;
C;098;1024213;6;20131021 01:13;11/SP19958;
D;098;1024213;6;20131021 01:13;P;;;;;;
D;098;1024213;6;20131021 01:13;V;;;;;;
B;098;1024531;7;20131021 01:13;;;10;DEVONSHIRE ST;KIAMA;2533;448.9;M;20130918;20130918;450000;R2;R;RESIDENCE;;KAL;;0;AI68846;
C;098;1024531;7;20131021 01:13;D/163086;
D;098;1024531;7;20131021 01:13;P;;;;;;
D;098;1024531;7;20131021 01:13;P;;;;;;
D;098;1024531;7;20131021 01:13;P;;;;;;
D;098;1024531;7;20131021 01:13;P;;;;;;
D;098;1024531;7;20131021 01:13;V;;;;;;
D;098;1024531;7;20131021 01:13;V;;;;;;
D;098;1024531;7;20131021 01:13;V;;;;;;
D;098;1024531;7;20131021 01:13;V;;;;;;
D;098;1024531;7;20131021 01:13;V;;;;;;
D;098;1024531;7;20131021 01:13;V;;;;;;
B;098;1028350;8;20131021 01:13;;;58;OLD SADDLEBACK RD;KIAMA;2533;2.023;H;20130923;20130930;3000000;RU2;R;RESIDENCE;;KRE;;0;AI86670;
C;098;1028350;8;20131021 01:13;2/1003719;
D;098;1028350;8;20131021 01:13;P;;;;;;
D;098;1028350;8;20131021 01:13;V;;;;;;
D;098;1028350;8;20131021 01:13;V;;;;;;
