A;RTSALEDATA;109;20130826 01:13;VALNET;
B;109;1216823;1;20130826 01:13;;;;LONG POINT RD;MULLION CREEK;2800;103.9;H;20130520;20130715;215000;RU1;3;SHED;;RGN;;0;AH947670;
C;109;1216823;1;20130826 01:13;21/852675;
D;109;1216823;1;20130826 01:13;P;;;;;;
D;109;1216823;1;20130826 01:13;V;;;;;;
D;109;1216823;1;20130826 01:13;V;;;;;;
B;109;3718932;2;20130826 01:13;SPRING CREEK;;233;BAGHDAD RD;CARGO;2800;12.82;H;20110328;20130712;11700;;V;VACANT LAND;;;;0;AH942299;
C;109;3718932;2;20130826 01:13;1/1183928;
D;109;3718932;2;20130826 01:13;P;;;;;;
D;109;3718932;2;20130826 01:13;V;;;;;;
B;109;3718468;3;20130826 01:13;;;;YELLOWBOX RD;MANILDRA;2865;6.097;H;20130308;20130724;320250;;V;VACANT LAND;;;;0;AH943183;
C;109;3718468;3;20130826 01:13;2, 3/1184668;
D;109;3718468;3;20130826 01:13;P;;;;;;
D;109;3718468;3;20130826 01:13;P;;;;;;
D;109;3718468;3;20130826 01:13;V;;;;;;
D;109;3718468;3;20130826 01:13;V;;;;;;
Z;17;3;3;9;
