A;RTSALEDATA;162;20131028 01:21;VALNET;
B;162;1781390;1;20131028 01:21;;;21;ANITA CL;TAREE;2430;602.2;M;20130913;20131011;262000;R1;R;RESIDENCE;;AAN;;0;AI91820;
C;162;1781390;1;20131028 01:21;112/773761;
D;162;1781390;1;20131028 01:21;P;;;;;;
D;162;1781390;1;20131028 01:21;V;;;;;;
D;162;1781390;1;20131028 01:21;V;;;;;;
B;162;1787456;2;20131028 01:21;;;289;VICTORIA ST;TAREE;2430;1012;M;20130814;20130925;367000;R1;R;RESIDENCE;;AAN;;0;AI100049;
C;162;1787456;2;20131028 01:21;43/8015;
D;162;1787456;2;20131028 01:21;P;;;;;;
D;162;1787456;2;20131028 01:21;P;;;;;;
D;162;1787456;2;20131028 01:21;V;;;;;;
D;162;1787456;2;20131028 01:21;V;;;;;;
B;162;1784444;3;20131028 01:21;;;46;ILUKA CCT;TAREE;2430;8007;M;20130731;20131009;560000;R5;R;RESIDENCE;;AHQ;;0;AI97843;
C;162;1784444;3;20131028 01:21;66/817399;
D;162;1784444;3;20131028 01:21;P;;;;;;
D;162;1784444;3;20131028 01:21;P;;;;;;
D;162;1784444;3;20131028 01:21;V;;;;;;
D;162;1784444;3;20131028 01:21;V;;;;;;
B;162;1787751;4;20131028 01:21;;;14;WANDARRA ST;TAREE;2430;962.5;M;20130903;20131001;137500;R1;V;VACANT LAND;;AAN;;0;AI81362;
C;162;1787751;4;20131028 01:21;1/865456;
D;162;1787751;4;20131028 01:21;P;;;;;;
D;162;1787751;4;20131028 01:21;P;;;;;;
D;162;1787751;4;20131028 01:21;V;;;;;;
B;162;1781860;5;20131028 01:21;;;381;BRIMBIN RD;BRIMBIN;2430;3.41;H;20130930;20131011;190000;RU1;R;RESIDENCE;;RKU;;0;AI94368;
C;162;1781860;5;20131028 01:21;13/827689;
D;162;1781860;5;20131028 01:21;P;;;;;;
D;162;1781860;5;20131028 01:21;V;;;;;;
B;162;1779303;6;20131028 01:21;;;1287;LANSDOWNE RD;LANSDOWNE;2430;6336;M;20130905;20131010;197000;RU1;R;RESIDENCE;;RGP;;0;AI94172;
