A;RTSALEDATA;171;20131014 01:19;VALNET;
B;171;2997945;1;20131014 01:19;;;38;LODERS RD;DURANBAH;2487;5.543;H;20130717;20130930;850000;R;R;RESIDENCE;;SG;;0;AI68554;
C;171;2997945;1;20131014 01:19;2/1053276;
D;171;2997945;1;20131014 01:19;P;;;;;;
D;171;2997945;1;20131014 01:19;V;;;;;;
D;171;2997945;1;20131014 01:19;V;;;;;;
D;171;2997945;1;20131014 01:19;V;;;;;;
B;171;2996677;2;20131014 01:19;;;27;REEF WATER CCT;BOGANGAR;2488;800.2;M;20130907;20131008;338000;A;V;VACANT LAND;;JF;;0;AI72905;
C;171;2996677;2;20131014 01:19;9/1052380;
D;171;2996677;2;20131014 01:19;P;;;;;;
D;171;2996677;2;20131014 01:19;P;;;;;;
D;171;2996677;2;20131014 01:19;V;;;;;;
B;171;2962214;3;20131014 01:19;;340;78;MARINE PDE;KINGSCLIFF;2487;;;20130723;20130920;291000;;R;RESIDENCE;39;;;0;AI65977;
C;171;2962214;3;20131014 01:19;39/SP69243;
D;171;2962214;3;20131014 01:19;P;;;;;;
D;171;2962214;3;20131014 01:19;P;;;;;;
D;171;2962214;3;20131014 01:19;P;;;;;;
D;171;2962214;3;20131014 01:19;V;;;;;;
B;171;3069118;4;20131014 01:19;;12;59;HASTINGS RD;BOGANGAR;2488;;;20130822;20130930;440000;;3;HOME UNIT;12;;;0;AI78740;
C;171;3069118;4;20131014 01:19;12/SP72255;
D;171;3069118;4;20131014 01:19;P;;;;;;
D;171;3069118;4;20131014 01:19;P;;;;;;
D;171;3069118;4;20131014 01:19;V;;;;;;
D;171;3069118;4;20131014 01:19;V;;;;;;
B;171;3532152;5;20131014 01:19;;;7;CAMPFIRE CT;TERRANORA;2486;600;M;20130909;20131002;185000;A;V;VACANT LAND;;MH;;0;AI74179;
C;171;3532152;5;20131014 01:19;432/1144944;
D;171;3532152;5;20131014 01:19;P;;;;;;
D;171;3532152;5;20131014 01:19;V;;;;;;
B;171;3660413;6;20131014 01:19;;;31;SNOWGUM DR;BILAMBIL HEIGHTS;2486;666;M;20130904;20130916;180000;A;V;VACANT LAND;;NF;;0;AI68613;
C;171;3660413;6;20131014 01:19;4/270772;
D;171;3660413;6;20131014 01:19;P;;;;;;
D;171;3660413;6;20131014 01:19;P;;;;;;
D;171;3660413;6;20131014 01:19;V;;;;;;
B;171;1805972;7;20131014 01:19;;;3;BIONE AVE;BANORA POINT;2486;765.1;M;20130827;20130910;475000;A;R;RESIDENCE;;HL;;0;AI56534;
C;171;1805972;7;20131014 01:19;18/237054;
D;171;1805972;7;20131014 01:19;P;;;;;;
D;171;1805972;7;20131014 01:19;P;;;;;;
D;171;1805972;7;20131014 01:19;V;;;;;;
D;171;1805972;7;20131014 01:19;V;;;;;;
B;171;1806080;8;20131014 01:19;;;33;BIRNAM AVE;BANORA POINT;2486;832.6;M;20130726;20130916;390000;A;R;RESIDENCE;;HM;;0;AI66925;
C;171;1806080;8;20131014 01:19;281/262343;
D;171;1806080;8;20131014 01:19;P;;;;;;
D;171;1806080;8;20131014 01:19;P;;;;;;
D;171;1806080;8;20131014 01:19;V;;;;;;
B;171;1809519;9;20131014 01:19;;;89;CHOWAN CREEK RD;CHOWAN CREEK;2484;59.39;H;20130827;20130912;719000;R;3;FARM;;RS;;0;AI65787;
C;171;1809519;9;20131014 01:19;98/755730;
D;171;1809519;9;20131014 01:19;P;;;;;;
D;171;1809519;9;20131014 01:19;P;;;;;;
D;171;1809519;9;20131014 01:19;V;;;;;;
D;171;1809519;9;20131014 01:19;V;;;;;;
B;171;1804393;10;20131014 01:19;;;81;AVONDALE DR;BANORA POINT;2486;782.7;M;20130826;20130925;454500;A;3;HOUSE;;HR;;0;AI67381;
C;171;1804393;10;20131014 01:19;826/856271;
D;171;1804393;10;20131014 01:19;P;;;;;;
D;171;1804393;10;20131014 01:19;P;;;;;;
D;171;1804393;10;20131014 01:19;V;;;;;;
B;171;1807070;11;20131014 01:19;;4;17;BOYD ST;TWEED HEADS;2485;;;20130903;20131003;230000;;R;RESIDENCE;4;;;0;AI74381;
C;171;1807070;11;20131014 01:19;4/SP34520;
D;171;1807070;11;20131014 01:19;P;;;;;;
D;171;1807070;11;20131014 01:19;P;;;;;;
D;171;1807070;11;20131014 01:19;V;;;;;;
D;171;1807070;11;20131014 01:19;V;;;;;;
B;171;1807202;12;20131014 01:19;;;1237;KYOGLE RD;UKI;2484;1.823;H;20130823;20130917;490000;R;R;RESIDENCE;;RE;;0;AI76009;
C;171;1807202;12;20131014 01:19;6/790517;
D;171;1807202;12;20131014 01:19;P;;;;;;
D;171;1807202;12;20131014 01:19;P;;;;;;
D;171;1807202;12;20131014 01:19;V;;;;;;
D;171;1807202;12;20131014 01:19;V;;;;;;
B;171;1804671;13;20131014 01:19;;;76;BALD MOUNTAIN RD;LIMPINWOOD;2484;2.249;H;20130605;20130912;363000;R;R;RESIDENCE;;RH;;0;AI65808;
C;171;1804671;13;20131014 01:19;11/788500;
D;171;1804671;13;20131014 01:19;P;;;;;;
D;171;1804671;13;20131014 01:19;P;;;;;;
D;171;1804671;13;20131014 01:19;V;;;;;;
B;171;1804779;14;20131014 01:19;;1;46;BAMBAROO CRES;TWEED HEADS;2485;;;20130814;20130913;333500;;3;DUPLEX;1;;;0;AI78508;
C;171;1804779;14;20131014 01:19;1/SP33714;
D;171;1804779;14;20131014 01:19;P;;;;;;
D;171;1804779;14;20131014 01:19;V;;;;;;
B;171;1837023;15;20131014 01:19;;;3;WUPAWN PL;BANORA POINT;2486;630.2;M;20130820;20130920;462000;A;3;HOUSE;;HM;;0;AI73455;
C;171;1837023;15;20131014 01:19;127/258995;
D;171;1837023;15;20131014 01:19;P;;;;;;
D;171;1837023;15;20131014 01:19;P;;;;;;
D;171;1837023;15;20131014 01:19;V;;;;;;
B;171;1813413;16;20131014 01:19;;;1;ELANORA AVE;POTTSVILLE;2489;841;M;20130829;20130926;435000;A;V;VACANT LAND;;KT;;0;AI65384;
C;171;1813413;16;20131014 01:19;2/23576;
D;171;1813413;16;20131014 01:19;P;;;;;;
D;171;1813413;16;20131014 01:19;P;;;;;;
D;171;1813413;16;20131014 01:19;V;;;;;;
D;171;1813413;16;20131014 01:19;V;;;;;;
B;171;1823938;17;20131014 01:19;;;45;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1012;M;20130718;20130910;770000;B;3;COMMERCIAL;;AE;;0;AI67406;
C;171;1823938;17;20131014 01:19;19/23512;
D;171;1823938;17;20131014 01:19;P;;;;;;
D;171;1823938;17;20131014 01:19;V;;;;;;
D;171;1823938;17;20131014 01:19;V;;;;;;
D;171;1823938;17;20131014 01:19;V;;;;;;
B;171;1826668;18;20131014 01:19;;;6;OXLEY ST;TWEED HEADS SOUTH;2486;910.5;M;20130725;20131002;93750;A;R;RESIDENCE;;KJ;;0;AI79969;
C;171;1826668;18;20131014 01:19;1/517382;
D;171;1826668;18;20131014 01:19;P;;;;;;
D;171;1826668;18;20131014 01:19;P;;;;;;
D;171;1826668;18;20131014 01:19;P;;;;;;
D;171;1826668;18;20131014 01:19;V;;;;;;
D;171;1826668;18;20131014 01:19;V;;;;;;
D;171;1826668;18;20131014 01:19;V;;;;;;
D;171;1826668;18;20131014 01:19;V;;;;;;
D;171;1826668;18;20131014 01:19;V;;;;;;
B;171;1816371;19;20131014 01:19;;2;3;HAMPTON CT;POTTSVILLE;2489;;;20130820;20131004;298000;;R;RESIDENCE;2;;;0;AI80497;
C;171;1816371;19;20131014 01:19;2/SP47743;
D;171;1816371;19;20131014 01:19;P;;;;;;
D;171;1816371;19;20131014 01:19;V;;;;;;
B;171;1818897;20;20131014 01:19;;2;5;KENDON AVE;MURWILLUMBAH;2484;;;20130828;20131002;279500;;R;RESIDENCE;2;;;0;AI78315;
C;171;1818897;20;20131014 01:19;2/SP21796;
D;171;1818897;20;20131014 01:19;P;;;;;;
D;171;1818897;20;20131014 01:19;V;;;;;;
B;171;1814236;21;20131014 01:19;;;;EVIRON RD;EVIRON;2484;42.84;H;20130806;20130920;490000;R;3;FARMLAND;;SA;;0;AI45958;
C;171;1814236;21;20131014 01:19;7/803002;
D;171;1814236;21;20131014 01:19;P;;;;;;
D;171;1814236;21;20131014 01:19;V;;;;;;
B;171;1827340;22;20131014 01:19;;;165;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;626;M;20130918;20130925;250000;A;R;RESIDENCE;;LD;;0;AI61009;
C;171;1827340;22;20131014 01:19;35/338266;
D;171;1827340;22;20131014 01:19;P;;;;;;
D;171;1827340;22;20131014 01:19;V;;;;;;
D;171;1827340;22;20131014 01:19;V;;;;;;
D;171;1827340;22;20131014 01:19;V;;;;;;
B;171;1816989;23;20131014 01:19;;;26;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20130917;20130930;290000;A;R;RESIDENCE;;NB;;0;AI65492;
C;171;1816989;23;20131014 01:19;29/19/28266;
D;171;1816989;23;20131014 01:19;P;;;;;;
D;171;1816989;23;20131014 01:19;V;;;;;;
D;171;1816989;23;20131014 01:19;V;;;;;;
B;171;1827524;24;20131014 01:19;;;5921;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20130927;20130927;150000;A;R;RESIDENCE;;MG;;0;AI59753;
C;171;1827524;24;20131014 01:19;4/1/17414;
D;171;1827524;24;20131014 01:19;P;;;;;;
D;171;1827524;24;20131014 01:19;V;;;;;;
D;171;1827524;24;20131014 01:19;V;;;;;;
B;171;1817187;25;20131014 01:19;;5;15;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20130819;20130920;160000;;R;RESIDENCE;5;;;0;AI65247;
C;171;1817187;25;20131014 01:19;5/SP14852;
D;171;1817187;25;20131014 01:19;P;;;;;;
D;171;1817187;25;20131014 01:19;P;;;;;;
D;171;1817187;25;20131014 01:19;V;;;;;;
B;171;1822277;26;20131014 01:19;;;22;MCPHAIL AVE;KINGSCLIFF;2487;613.1;M;20130904;20131004;550000;A;R;RESIDENCE;;JB;;0;AI80585;
C;171;1822277;26;20131014 01:19;87/31539;
D;171;1822277;26;20131014 01:19;P;;;;;;
D;171;1822277;26;20131014 01:19;P;;;;;;
D;171;1822277;26;20131014 01:19;V;;;;;;
B;171;1825015;27;20131014 01:19;;6;9;NARARA CRES;BANORA POINT;2486;334.8;M;20130819;20130924;350000;A;R;RESIDENCE;;HR;;0;AI71047;
C;171;1825015;27;20131014 01:19;6/285644;
D;171;1825015;27;20131014 01:19;P;;;;;;
D;171;1825015;27;20131014 01:19;P;;;;;;
D;171;1825015;27;20131014 01:19;V;;;;;;
B;171;1819849;28;20131014 01:19;;1;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20130822;20130923;182500;;R;RESIDENCE;1;;;0;AI76213;
C;171;1819849;28;20131014 01:19;1/SP8890;
D;171;1819849;28;20131014 01:19;P;;;;;;
D;171;1819849;28;20131014 01:19;V;;;;;;
D;171;1819849;28;20131014 01:19;V;;;;;;
B;171;1830580;29;20131014 01:19;;;34;RIVIERA AVE;TWEED HEADS WEST;2485;607;M;20130827;20130926;410000;A;R;RESIDENCE;;NH;;0;AI80163;
C;171;1830580;29;20131014 01:19;415/30961;
D;171;1830580;29;20131014 01:19;P;;;;;;
D;171;1830580;29;20131014 01:19;V;;;;;;
D;171;1830580;29;20131014 01:19;V;;;;;;
B;171;1812261;30;20131014 01:19;;60;73;DARLINGTON DR;BANORA POINT;2486;;;20130906;20130925;240000;;3;HOME UNIT;60;;;0;AI59728;
C;171;1812261;30;20131014 01:19;60/SP53361;
D;171;1812261;30;20131014 01:19;P;;;;;;
D;171;1812261;30;20131014 01:19;V;;;;;;
B;171;1812395;31;20131014 01:19;;;6;DIAMOND PL;TWEED HEADS;2485;1187;M;20130821;20130920;766000;A;R;RESIDENCE;;LC;;0;AI65923;
C;171;1812395;31;20131014 01:19;43/260022;
D;171;1812395;31;20131014 01:19;P;;;;;;
D;171;1812395;31;20131014 01:19;V;;;;;;
B;171;1812455;32;20131014 01:19;;;22;DINSEY ST;KINGSCLIFF;2487;720;M;20130731;20130930;615000;A;R;RESIDENCE;;JB;;0;AI70414;
C;171;1812455;32;20131014 01:19;224/252131;
D;171;1812455;32;20131014 01:19;P;;;;;;
D;171;1812455;32;20131014 01:19;V;;;;;;
B;171;1820176;33;20131014 01:19;;7;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20130830;20130926;240500;;R;RESIDENCE;7;;;0;AI81152;
C;171;1820176;33;20131014 01:19;7/SP34321;
D;171;1820176;33;20131014 01:19;P;;;;;;
D;171;1820176;33;20131014 01:19;V;;;;;;
D;171;1820176;33;20131014 01:19;V;;;;;;
B;171;1822811;34;20131014 01:19;;7;19;MARGARET ST;TWEED HEADS;2485;;;20130731;20130916;300000;;R;RESIDENCE;7;;;0;AI64674;
C;171;1822811;34;20131014 01:19;7/SP43626;
D;171;1822811;34;20131014 01:19;P;;;;;;
D;171;1822811;34;20131014 01:19;V;;;;;;
B;171;1833637;35;20131014 01:19;;;18;TAMARIND AVE;BOGANGAR;2488;613.4;M;20130812;20130910;250000;A;R;RESIDENCE;;JU;;50;AI40534;
C;171;1833637;35;20131014 01:19;427/216388;
D;171;1833637;35;20131014 01:19;P;;;;;;
D;171;1833637;35;20131014 01:19;V;;;;;;
D;171;1833637;35;20131014 01:19;V;;;;;;
B;171;1836543;36;20131014 01:19;;;38;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20130822;20130923;310000;A;R;RESIDENCE;;JM;;0;AI72989;
C;171;1836543;36;20131014 01:19;16/23920;
D;171;1836543;36;20131014 01:19;P;;;;;;
D;171;1836543;36;20131014 01:19;P;;;;;;
D;171;1836543;36;20131014 01:19;V;;;;;;
D;171;1836543;36;20131014 01:19;V;;;;;;
B;171;3125721;37;20131014 01:19;;;98;BOTANICAL CCT;BANORA POINT;2486;609.4;M;20130828;20130926;612000;A;R;RESIDENCE;;NC;;0;AI67094;
C;171;3125721;37;20131014 01:19;286/1071677;
D;171;3125721;37;20131014 01:19;P;;;;;;
D;171;3125721;37;20131014 01:19;P;;;;;;
D;171;3125721;37;20131014 01:19;V;;;;;;
D;171;3125721;37;20131014 01:19;V;;;;;;
B;171;3728851;38;20131014 01:19;;;9;BAGOO AVE;MURWILLUMBAH;2484;733.5;M;20130527;20130906;140000;;V;VACANT LAND;;;;0;AI46399;
C;171;3728851;38;20131014 01:19;4/219475;
D;171;3728851;38;20131014 01:19;P;;;;;;
D;171;3728851;38;20131014 01:19;P;;;;;;
D;171;3728851;38;20131014 01:19;V;;;;;;
D;171;3728851;38;20131014 01:19;V;;;;;;
B;171;2836250;39;20131014 01:19;;;30;ECLIPSE LANE;CASUARINA;2487;787.6;M;20130819;20130918;580000;A;V;VACANT LAND;;LS;;0;AI78486;
C;171;2836250;39;20131014 01:19;72/1030322;
D;171;2836250;39;20131014 01:19;P;;;;;;
D;171;2836250;39;20131014 01:19;V;;;;;;
D;171;2836250;39;20131014 01:19;V;;;;;;
B;171;3257316;40;20131014 01:19;;;3;FORSTER AVE;KINGSCLIFF;2487;579;M;20130916;20130916;170000;A;V;VACANT LAND;;LT;;0;AI59389;
C;171;3257316;40;20131014 01:19;388/1097757;
D;171;3257316;40;20131014 01:19;P;;;;;;
D;171;3257316;40;20131014 01:19;P;;;;;;
D;171;3257316;40;20131014 01:19;P;;;;;;
D;171;3257316;40;20131014 01:20;V;;;;;;
D;171;3257316;40;20131014 01:20;V;;;;;;
D;171;3257316;40;20131014 01:20;V;;;;;;
B;171;3275042;41;20131014 01:20;;2;47;TWEED COAST RD;BOGANGAR;2488;;;20130511;20130809;315000;;3;SHOP;8;;;0;AH990952;
C;171;3275042;41;20131014 01:20;8/SP77616;
D;171;3275042;41;20131014 01:20;P;;;;;;
D;171;3275042;41;20131014 01:20;P;;;;;;
D;171;3275042;41;20131014 01:20;V;;;;;;
Z;219;41;41;135;
