A;RTSALEDATA;018;20130826 01:10;VALNET;
B;018;390343;1;20130826 01:10;;;295;AUCKLAND ST;BEGA;2550;792.5;M;20130628;20130731;265000;A;R;RESIDENCE;;QB;;0;AH959854;
C;018;390343;1;20130826 01:10;1/986336;
D;018;390343;1;20130826 01:10;P;;;;;;
D;018;390343;1;20130826 01:10;P;;;;;;
D;018;390343;1;20130826 01:10;V;;;;;;
D;018;390343;1;20130826 01:10;V;;;;;;
B;018;393390;2;20130826 01:10;;;19;YOUNG ST;BERMAGUI;2546;739.8;M;20130718;20130718;175000;B;R;RESIDENCE;;BB;;0;AH939407;
C;018;393390;2;20130826 01:10;3/525559;
D;018;393390;2;20130826 01:10;P;;;;;;
D;018;393390;2;20130826 01:10;V;;;;;;
D;018;393390;2;20130826 01:10;V;;;;;;
B;018;392686;3;20130826 01:10;;;15;GEORGE ST;BERMAGUI;2546;1222;M;20130809;20130809;187000;A;R;RESIDENCE;;GE;;0;AH948631;
C;018;392686;3;20130826 01:10;4/584784;
D;018;392686;3;20130826 01:10;P;;;;;;
D;018;392686;3;20130826 01:10;V;;;;;;
D;018;392686;3;20130826 01:10;V;;;;;;
B;018;392691;4;20130826 01:10;;;1;GOLF RD;BERMAGUI;2546;948.4;M;20130708;20130807;310000;A;R;RESIDENCE;;GG;;0;AH943132;
C;018;392691;4;20130826 01:10;4/1/25221;
D;018;392691;4;20130826 01:10;P;;;;;;
D;018;392691;4;20130826 01:10;V;;;;;;
B;018;398313;5;20130826 01:10;;;20;IDLEWILDE CRES;PAMBULA;2549;666;M;20130712;20130809;320000;A;R;RESIDENCE;;LB;;0;AH941891;
C;018;398313;5;20130826 01:10;413/633531;
D;018;398313;5;20130826 01:10;P;;;;;;
D;018;398313;5;20130826 01:10;V;;;;;;
B;018;396044;6;20130826 01:10;;2;30;FISHPEN RD;MERIMBULA;2548;;;20130621;20130806;218500;;3;HOME UNIT;2;;;0;AH965908;
C;018;396044;6;20130826 01:10;2/SP18846;
D;018;396044;6;20130826 01:10;P;;;;;;
D;018;396044;6;20130826 01:10;V;;;;;;
D;018;396044;6;20130826 01:10;V;;;;;;
B;018;402008;7;20130826 01:10;;;26;ADELAIDE AVE;WONBOYN;2551;2006;M;20130618;20130718;280000;A;R;RESIDENCE;;PB;;0;AH964046;
C;018;402008;7;20130826 01:10;306/855807;
D;018;402008;7;20130826 01:10;P;;;;;;
D;018;402008;7;20130826 01:10;V;;;;;;
D;018;402008;7;20130826 01:10;V;;;;;;
B;018;399351;8;20130826 01:10;;;36;BAY ST;TATHRA;2550;682.9;M;20130718;20130815;257000;A;R;RESIDENCE;;HB;;0;AH958348;
C;018;399351;8;20130826 01:10;2/29/758955;
D;018;399351;8;20130826 01:10;P;;;;;;
D;018;399351;8;20130826 01:10;V;;;;;;
B;018;402598;9;20130826 01:10;;;16;NULLICA RD;TARRAGANDA;2550;1.155;H;20130711;20130731;390000;R;R;RESIDENCE;;RA;;0;AH954280;
C;018;402598;9;20130826 01:10;4/252623;
D;018;402598;9;20130826 01:10;P;;;;;;
D;018;402598;9;20130826 01:10;P;;;;;;
D;018;402598;9;20130826 01:10;V;;;;;;
B;018;397399;10;20130826 01:10;;;1;OTWAY CL;MERIMBULA;2548;758.1;M;20130715;20130813;400000;A;R;RESIDENCE;;KD;;0;AH966516;
C;018;397399;10;20130826 01:10;34/703428;
D;018;397399;10;20130826 01:10;P;;;;;;
D;018;397399;10;20130826 01:10;V;;;;;;
D;018;397399;10;20130826 01:10;V;;;;;;
B;018;400153;11;20130826 01:10;;;33;DENISON ST;TOWAMBA;2550;10.52;H;20130712;20130812;277000;R;R;RESIDENCE;;RU;;0;AH955727;
C;018;400153;11;20130826 01:10;121, 122/750232;
D;018;400153;11;20130826 01:10;P;;;;;;
D;018;400153;11;20130826 01:10;P;;;;;;
D;018;400153;11;20130826 01:10;V;;;;;;
B;018;394897;12;20130826 01:10;;;12;MALING ST;EDEN;2551;860;M;20130701;20130812;268000;A;R;RESIDENCE;;NA;;0;AH953866;
C;018;394897;12;20130826 01:10;1/799873;
D;018;394897;12;20130826 01:10;P;;;;;;
D;018;394897;12;20130826 01:10;P;;;;;;
D;018;394897;12;20130826 01:10;V;;;;;;
D;018;394897;12;20130826 01:10;V;;;;;;
B;018;403072;13;20130826 01:10;;;67;O'CONNELLS POINT RD;WALLAGA LAKE;2546;2055;M;20130626;20130802;372500;A;R;RESIDENCE;;GC;;0;AH928606;
C;018;403072;13;20130826 01:10;43, 44/26648;
B;018;403171;14;20130826 01:10;;;32;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;739.8;M;20130619;20130731;186000;A;V;VACANT LAND;;GC;;0;AH958269;
C;018;403171;14;20130826 01:10;9/32243;
D;018;403171;14;20130826 01:10;P;;;;;;
D;018;403171;14;20130826 01:10;P;;;;;;
D;018;403171;14;20130826 01:10;P;;;;;;
D;018;403171;14;20130826 01:10;P;;;;;;
D;018;403171;14;20130826 01:10;V;;;;;;
B;018;400539;15;20130826 01:10;;2;44;GOLF CCT;TURA BEACH;2548;;;20130724;20130813;345000;;3;HOME UNIT;2;;;0;AH955430;
C;018;400539;15;20130826 01:10;2/SP20275;
D;018;400539;15;20130826 01:10;P;;;;;;
D;018;400539;15;20130826 01:10;P;;;;;;
D;018;400539;15;20130826 01:10;V;;;;;;
B;018;398168;16;20130826 01:10;;2;3;YARRAWOOD AVE;BERRAMBOOL;2548;;;20130611;20130717;195000;;3;TOWNHOUSE;2;;;0;AH950566;
C;018;398168;16;20130826 01:10;2/SP36412;
D;018;398168;16;20130826 01:10;P;;;;;;
D;018;398168;16;20130826 01:10;P;;;;;;
D;018;398168;16;20130826 01:10;V;;;;;;
D;018;398168;16;20130826 01:10;V;;;;;;
B;018;407316;17;20130826 01:10;;;99;OLD MILL RD;WOLUMLA;2550;2;H;20130726;20130809;502000;R;R;RESIDENCE;;RA;;0;AH957920;
C;018;407316;17;20130826 01:10;591/736161;
D;018;407316;17;20130826 01:10;P;;;;;;
D;018;407316;17;20130826 01:10;P;;;;;;
D;018;407316;17;20130826 01:10;V;;;;;;
B;018;405183;18;20130826 01:10;;;15;QUINLANS RD;VERONA;2550;10.99;H;20130424;20130719;345000;R;R;RESIDENCE;;RH;;0;AH963456;
C;018;405183;18;20130826 01:10;27/251607;
D;018;405183;18;20130826 01:10;P;;;;;;
D;018;405183;18;20130826 01:10;V;;;;;;
D;018;405183;18;20130826 01:10;V;;;;;;
B;018;405699;19;20130826 01:10;BOYDTOWN HILL;;;NULLICA SHORT CUT RD;BOYDTOWN;2551;24.28;H;20130801;20130801;73333;R;V;VACANT LAND;;TJ;;33;AH953348;
C;018;405699;19;20130826 01:10;10/811856;
D;018;405699;19;20130826 01:10;P;;;;;;
D;018;405699;19;20130826 01:10;P;;;;;;
D;018;405699;19;20130826 01:10;P;;;;;;
D;018;405699;19;20130826 01:10;V;;;;;;
D;018;405699;19;20130826 01:10;V;;;;;;
D;018;405699;19;20130826 01:10;V;;;;;;
B;018;3493712;20;20130826 01:10;;;;WESTROPS RD;COOLAGOLITE;2550;3.623;H;20130624;20130806;172000;R;V;VACANT LAND;;TA;;0;AH942310;
C;018;3493712;20;20130826 01:10;761/1134066;
D;018;3493712;20;20130826 01:10;P;;;;;;
D;018;3493712;20;20130826 01:10;P;;;;;;
D;018;3493712;20;20130826 01:10;V;;;;;;
D;018;3493712;20;20130826 01:10;V;;;;;;
B;018;3074032;21;20130826 01:10;;;;COWDEROY ST;COBARGO;2550;13.158;H;20130703;20130814;192000;R;3;RURAL/FARMLAND;;RH;;0;AH963279;
C;018;3074032;21;20130826 01:10;1/6/1460;
D;018;3074032;21;20130826 01:10;P;;;;;;
D;018;3074032;21;20130826 01:10;V;;;;;;
B;018;3588941;22;20130826 01:10;;;;STRINGY PARK CL;BEGA;2550;1.06;H;20130704;20130808;145000;R;V;VACANT LAND;;RA;;0;AH951484;
C;018;3588941;22;20130826 01:10;6/1152580;
D;018;3588941;22;20130826 01:10;P;;;;;;
D;018;3588941;22;20130826 01:10;V;;;;;;
B;018;3197834;23;20130826 01:10;;;7;FAIRVIEW RD;WALLAGA LAKE;2546;1610;M;20130607;20130806;360000;A;R;RESIDENCE;;GA;;0;AH948444;
C;018;3197834;23;20130826 01:10;1/1084897;
D;018;3197834;23;20130826 01:10;P;;;;;;
D;018;3197834;23;20130826 01:10;P;;;;;;
D;018;3197834;23;20130826 01:10;V;;;;;;
D;018;3197834;23;20130826 01:10;V;;;;;;
B;018;3281295;24;20130826 01:10;;67;63;ELIZABETH ST;MERIMBULA;2548;;;20130705;20130731;285000;;R;RESIDENCE;5;;;0;AH944787;
C;018;3281295;24;20130826 01:10;5/SP77946;
D;018;3281295;24;20130826 01:10;P;;;;;;
D;018;3281295;24;20130826 01:10;P;;;;;;
D;018;3281295;24;20130826 01:10;V;;;;;;
B;018;3351875;25;20130826 01:10;;2;99;HEADLAND DR;TURA BEACH;2548;406.4;M;20130611;20130813;470000;A;R;RESIDENCE;;JC;;0;AH962730;
C;018;3351875;25;20130826 01:10;762/1120035;
D;018;3351875;25;20130826 01:10;P;;;;;;
D;018;3351875;25;20130826 01:10;V;;;;;;
D;018;3351875;25;20130826 01:10;V;;;;;;
Z;129;25;25;77;
