A;RTSALEDATA;089;20130722 01:12;VALNET;
B;089;823316;1;20130722 01:12;;7;9;GARDEN ST;TELOPEA;2117;;;20130528;20130709;430000;;3;HOME UNIT;7;;;0;AH882629;
C;089;823316;1;20130722 01:12;7/SP58958;
D;089;823316;1;20130722 01:12;P;;;;;;
D;089;823316;1;20130722 01:12;V;;;;;;
D;089;823316;1;20130722 01:12;V;;;;;;
B;089;812572;2;20130722 01:12;;17;1;ADELINE ST;RYDALMERE;2116;;;20130512;20130708;400000;;R;RESIDENCE;17;;;0;AH883987;
C;089;812572;2;20130722 01:12;17/SP56173;
D;089;812572;2;20130722 01:12;P;;;;;;
D;089;812572;2;20130722 01:12;V;;;;;;
D;089;812572;2;20130722 01:12;V;;;;;;
B;089;815352;3;20130722 01:12;;74;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20130603;20130712;400000;;R;RESIDENCE;74;;;0;AH877985;
C;089;815352;3;20130722 01:12;74/SP11076;
D;089;815352;3;20130722 01:12;P;;;;;;
D;089;815352;3;20130722 01:12;V;;;;;;
B;089;812873;4;20130722 01:12;;;3;CAMBRIDGE ST;HARRIS PARK;2150;493.2;M;20130411;20130704;669000;R4;R;RESIDENCE;;JAC;;0;AH878140;
C;089;812873;4;20130722 01:12;17/874;
D;089;812873;4;20130722 01:12;P;;;;;;
D;089;812873;4;20130722 01:12;P;;;;;;
D;089;812873;4;20130722 01:12;V;;;;;;
D;089;812873;4;20130722 01:12;V;;;;;;
B;089;826310;5;20130722 01:12;;4;4;HAROLD ST;PARRAMATTA;2150;;;20130512;20130705;398500;;R;RESIDENCE;4;;;0;AH876524;
C;089;826310;5;20130722 01:12;4/SP13375;
D;089;826310;5;20130722 01:12;P;;;;;;
D;089;826310;5;20130722 01:12;P;;;;;;
D;089;826310;5;20130722 01:12;V;;;;;;
B;089;807648;6;20130722 01:12;;;87;BENNALONG ST;GRANVILLE;2142;404.7;M;20130525;20130705;635000;R2;R;RESIDENCE;;BCA;;0;AH866962;
C;089;807648;6;20130722 01:12;1/37409;
D;089;807648;6;20130722 01:12;P;;;;;;
D;089;807648;6;20130722 01:12;V;;;;;;
D;089;807648;6;20130722 01:12;V;;;;;;
B;089;810258;7;20130722 01:12;;24;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20130529;20130703;475000;;R;RESIDENCE;24;;;0;AH870863;
C;089;810258;7;20130722 01:12;24/SP61928;
D;089;810258;7;20130722 01:12;P;;;;;;
D;089;810258;7;20130722 01:12;P;;;;;;
D;089;810258;7;20130722 01:12;V;;;;;;
D;089;810258;7;20130722 01:12;V;;;;;;
B;089;826483;8;20130722 01:12;;;5;HAROLD ST;PARRAMATTA;2150;309.6;M;20130524;20130705;695000;R2;R;RESIDENCE;;AVA;;0;AH877556;
C;089;826483;8;20130722 01:12;A/312015;
D;089;826483;8;20130722 01:12;P;;;;;;
D;089;826483;8;20130722 01:12;P;;;;;;
D;089;826483;8;20130722 01:12;V;;;;;;
D;089;826483;8;20130722 01:12;V;;;;;;
B;089;826530;9;20130722 01:12;;;9;HARPER ST;MERRYLANDS;2160;613.11;M;20130528;20130709;590000;R2;R;RESIDENCE;;BCA;;0;AH876186;
C;089;826530;9;20130722 01:12;240/10444;
D;089;826530;9;20130722 01:12;P;;;;;;
D;089;826530;9;20130722 01:12;V;;;;;;
B;089;807746;10;20130722 01:12;;;56;BENNETTS RD E;DUNDAS;2117;667.2;M;20130607;20130704;759950;R2;R;RESIDENCE;;AKA;;0;AH869792;
C;089;807746;10;20130722 01:12;B/367185;
D;089;807746;10;20130722 01:12;P;;;;;;
D;089;807746;10;20130722 01:12;P;;;;;;
D;089;807746;10;20130722 01:12;V;;;;;;
D;089;807746;10;20130722 01:12;V;;;;;;
B;089;830497;11;20130722 01:12;;;9;KAY ST;CARLINGFORD;2118;1111;M;20130412;20130705;1500000;R2;R;RESIDENCE;;ABA;;0;AH862486;
C;089;830497;11;20130722 01:12;4/703668;
D;089;830497;11;20130722 01:12;P;;;;;;
D;089;830497;11;20130722 01:12;V;;;;;;
D;089;830497;11;20130722 01:12;V;;;;;;
B;089;814045;12;20130722 01:12;;;160;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20130604;20130705;710000;R2;R;RESIDENCE;;CBA;;0;AH868272;
C;089;814045;12;20130722 01:12;81/239765;
D;089;814045;12;20130722 01:12;P;;;;;;
D;089;814045;12;20130722 01:12;P;;;;;;
D;089;814045;12;20130722 01:12;V;;;;;;
D;089;814045;12;20130722 01:12;V;;;;;;
B;089;830002;13;20130722 01:12;;1;15;JESSIE ST;WESTMEAD;2145;;;20130604;20130710;400000;;R;RESIDENCE;1;;;0;AH872986;
C;089;830002;13;20130722 01:12;1/SP18720;
D;089;830002;13;20130722 01:12;P;;;;;;
D;089;830002;13;20130722 01:12;V;;;;;;
D;089;830002;13;20130722 01:12;V;;;;;;
B;089;806220;14;20130722 01:12;;;23;BAKER ST;MERRYLANDS;2160;464.52;M;20130427;20130704;507000;R2;R;RESIDENCE;;BCA;;0;AH872781;
C;089;806220;14;20130722 01:12;14/1/1260;
D;089;806220;14;20130722 01:12;P;;;;;;
D;089;806220;14;20130722 01:12;P;;;;;;
D;089;806220;14;20130722 01:12;V;;;;;;
D;089;806220;14;20130722 01:12;V;;;;;;
B;089;811579;15;20130722 01:12;;;1;BUDGEREE RD;TOONGABBIE;2146;2087;M;20121221;20130621;925000;R3;R;RESIDENCE;;KAB;;0;AH864378;
C;089;811579;15;20130722 01:12;28/1063592;
D;089;811579;15;20130722 01:12;P;;;;;;
D;089;811579;15;20130722 01:12;V;;;;;;
D;089;811579;15;20130722 01:12;V;;;;;;
