A;RTSALEDATA;302;20131230 02:00;VALNET;
B;302;1846862;1;20131230 02:01;;8;380;GREY ST;GLEN INNES;2370;;;20131118;20131217;220000;;R;RESIDENCE;11;;;0;AI263562;
C;302;1846862;1;20131230 02:01;11/SP48232;
D;302;1846862;1;20131230 02:01;P;;;;;;
D;302;1846862;1;20131230 02:01;P;;;;;;
D;302;1846862;1;20131230 02:01;V;;;;;;
B;302;3361684;2;20131230 02:01;;;55;ABBOTT ST;GLEN INNES;2370;600;M;20130618;20131212;269750;R1;R;RESIDENCE;;AAE;;0;AI245711;
C;302;3361684;2;20131230 02:01;11/1121481;
D;302;3361684;2;20131230 02:01;P;;;;;;
D;302;3361684;2;20131230 02:01;V;;;;;;
Z;11;2;2;5;
